,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,61,10,20145,28
1,250,125,0.5,200,3,65,10,20145,28
2,250,125,0.5,200,1,69,9,20145,28
3,250,125,0.5,400,5,75,8,19542,368
4,250,125,0.5,200,5,75,11,19321,138
5,250,125,0.5,200,3,77,11,19321,138
6,250,125,0.5,400,3,79,9,19542,368
7,250,125,0.5,200,1,79,12,19321,138
8,250,125,0.5,400,5,83,14,19819,42
9,250,125,0.5,400,1,83,8,19542,368
10,250,125,0.5,400,5,85,9,20310,82
11,250,125,0.5,400,3,87,15,19819,42
12,250,125,0.5,400,3,89,9,20310,82
13,250,125,0.5,400,1,91,16,19819,42
14,250,125,0.5,400,1,93,8,20310,82
15,250,125,0.5,800,5,101,6,20330,691
16,250,125,0.5,800,3,103,7,20330,691
17,250,125,0.5,800,1,105,7,20330,691
18,250,125,0.5,400,5,129,17,20159,27
19,250,125,0.5,200,5,131,11,19896,70
20,250,125,0.5,400,3,133,18,20159,27
21,250,125,0.5,200,3,135,11,19896,70
22,250,125,0.5,200,5,137,15,20220,147
23,250,125,0.5,400,5,140,17,20033,74
24,250,125,0.5,400,3,144,18,20033,74
25,250,125,0.5,200,5,145,11,19743,196
26,250,125,0.5,200,3,147,11,19743,196
27,250,125,0.5,400,1,148,17,20033,74
28,250,125,0.5,200,1,149,10,19743,196
29,250,125,0.5,400,5,153,17,20052,55
30,250,125,0.5,200,3,153,14,20220,147
31,250,125,0.5,200,5,153,18,20017,109
32,250,125,0.5,200,5,153,9,19716,54
33,250,125,0.5,200,5,154,25,19648,87
34,250,125,0.5,200,5,156,11,20073,89
35,250,125,0.5,400,3,157,16,20052,55
36,250,125,0.5,200,1,157,13,20220,147
37,250,125,0.5,200,3,157,18,20017,109
38,250,125,0.5,200,3,157,11,19716,54
39,250,125,0.5,200,3,158,22,19648,87
40,250,125,0.5,200,5,160,16,19176,97
41,250,125,0.5,200,1,161,17,20017,109
42,250,125,0.5,200,3,164,17,19176,97
43,250,125,0.5,400,1,168,14,20052,55
44,250,125,0.5,200,1,168,18,19176,97
45,250,125,0.5,200,5,172,12,20234,98
46,250,125,0.5,200,5,175,12,19963,21
47,250,125,0.5,200,3,176,11,20234,98
48,250,125,0.5,200,3,179,12,19963,21
49,250,125,0.5,400,5,179,13,20170,301
50,250,125,0.5,200,1,180,11,20234,98
51,250,125,0.5,200,1,183,13,19963,21
52,250,125,0.5,400,3,183,14,20170,301
53,250,125,0.5,400,1,187,14,20170,301
54,250,125,0.5,200,1,190,19,19648,87
55,250,125,0.5,200,5,193,9,20414,32
56,250,125,0.5,200,3,197,9,20414,32
57,250,125,0.5,200,1,201,7,20414,32
58,250,125,0.5,200,5,208,19,19229,144
59,250,125,0.5,200,3,212,19,19229,144
60,250,125,0.5,200,1,216,16,19229,144
61,250,125,0.5,200,5,219,7,19353,47
62,250,125,0.5,200,5,220,17,20130,65
63,250,125,0.5,200,3,223,8,19353,47
64,250,125,0.5,200,3,224,16,20130,65
65,250,125,0.5,200,1,227,7,19353,47
66,250,125,0.5,400,5,228,17,20221,310
67,250,125,0.5,200,1,228,14,20130,65
68,250,125,0.5,400,3,232,16,20221,310
69,250,125,0.5,400,1,236,16,20221,310
70,250,125,0.5,200,3,254,15,20073,89
71,250,125,0.5,400,5,270,16,20298,153
72,250,125,0.5,200,1,271,16,20073,89
73,250,125,0.5,200,5,300,17,20064,20
74,250,125,0.5,200,5,304,16,19532,177
75,250,125,0.5,200,3,304,18,20064,20
76,250,125,0.5,200,3,308,16,19532,177
77,250,125,0.5,200,1,308,19,20064,20
78,250,125,0.5,200,1,312,17,19532,177
79,250,125,0.5,200,1,334,14,19716,54
80,250,125,0.5,400,5,340,15,20194,94
81,250,125,0.5,400,3,342,16,20194,94
82,250,125,0.5,400,1,344,16,20194,94
83,250,125,0.5,1200,5,353,16,20233,1196
84,250,125,0.5,400,5,528,17,20277,180
85,250,125,0.5,400,3,532,16,20277,180
86,250,125,0.5,400,1,536,16,20277,180
87,250,125,0.5,200,5,569,19,19672,6
88,250,125,0.5,200,3,573,19,19672,6
89,250,125,0.5,200,1,577,19,19672,6
