,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,7,7,19379,14
1,125,250,0.5,400,3,11,7,19379,14
2,125,250,0.5,400,1,15,9,19379,14
3,125,250,0.5,200,5,19,5,19775,171
4,125,250,0.5,400,5,19,8,19601,20
5,125,250,0.5,200,3,21,5,19775,171
6,125,250,0.5,400,3,23,8,19601,20
7,125,250,0.5,200,1,25,5,19775,171
8,125,250,0.5,400,1,27,9,19601,20
9,125,250,0.5,400,5,33,14,19222,180
10,125,250,0.5,400,5,36,12,20298,153
11,125,250,0.5,400,3,37,16,19222,180
12,125,250,0.5,400,5,38,16,20217,107
13,125,250,0.5,400,3,40,13,20298,153
14,125,250,0.5,400,1,41,16,19222,180
15,125,250,0.5,400,1,44,14,20298,153
16,125,250,0.5,800,5,45,12,19467,345
17,125,250,0.5,200,5,47,9,20342,155
18,125,250,0.5,200,5,47,7,20029,186
19,125,250,0.5,200,5,47,13,19743,196
20,125,250,0.5,800,3,47,13,19467,345
21,125,250,0.5,800,5,49,11,19758,51
22,125,250,0.5,200,3,49,13,19743,196
23,125,250,0.5,800,1,49,15,19467,345
24,125,250,0.5,200,5,50,15,19229,144
25,125,250,0.5,200,5,51,11,20220,147
26,125,250,0.5,200,5,51,15,20086,181
27,125,250,0.5,200,3,51,9,20029,186
28,125,250,0.5,200,1,51,13,19743,196
29,125,250,0.5,200,3,52,10,20342,155
30,125,250,0.5,800,3,53,12,19758,51
31,125,250,0.5,800,5,54,19,20122,473
32,125,250,0.5,200,3,54,15,19229,144
33,125,250,0.5,200,3,55,11,20220,147
34,125,250,0.5,200,3,55,16,20086,181
35,125,250,0.5,200,5,55,18,20414,32
36,125,250,0.5,400,5,55,14,19419,220
37,125,250,0.5,200,1,55,10,20029,186
38,125,250,0.5,800,3,56,18,20122,473
39,125,250,0.5,200,1,56,10,20342,155
40,125,250,0.5,800,1,57,13,19758,51
41,125,250,0.5,800,1,58,19,20122,473
42,125,250,0.5,400,5,58,13,20052,55
43,125,250,0.5,200,5,58,13,19656,67
44,125,250,0.5,200,1,58,16,19229,144
45,125,250,0.5,200,5,58,16,19086,180
46,125,250,0.5,200,1,59,13,20220,147
47,125,250,0.5,200,1,59,17,20086,181
48,125,250,0.5,200,3,59,18,20414,32
49,125,250,0.5,400,3,59,14,19419,220
50,125,250,0.5,200,5,60,16,20342,178
51,125,250,0.5,200,5,61,19,19613,140
52,125,250,0.5,800,5,61,19,18874,11
53,125,250,0.5,200,3,62,16,20342,178
54,125,250,0.5,400,3,62,15,20052,55
