,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,48,4,19256,182
1,250,500,0.5,200,3,50,5,19256,182
2,250,500,0.5,200,1,52,5,19256,182
3,250,500,0.5,400,5,66,5,19601,20
4,250,500,0.5,400,3,68,5,19601,20
5,250,500,0.5,400,1,70,6,19601,20
6,250,500,0.5,200,5,78,7,19927,167
7,250,500,0.5,800,5,80,8,19916,763
8,250,500,0.5,200,3,82,7,19927,167
9,250,500,0.5,800,3,84,8,19916,763
10,250,500,0.5,200,1,86,7,19927,167
11,250,500,0.5,800,1,88,8,19916,763
12,250,500,0.5,1200,5,106,9,19774,747
13,250,500,0.5,1200,3,110,9,19774,747
14,250,500,0.5,1200,1,114,9,19774,747
15,250,500,0.5,200,5,126,7,20198,137
16,250,500,0.5,800,5,126,5,20050,686
17,250,500,0.5,200,5,127,4,20073,89
18,250,500,0.5,800,3,128,5,20050,686
19,250,500,0.5,200,3,130,7,20198,137
20,250,500,0.5,800,1,130,5,20050,686
21,250,500,0.5,200,5,131,4,19656,67
22,250,500,0.5,200,3,131,4,20073,89
23,250,500,0.5,200,1,134,7,20198,137
24,250,500,0.5,200,3,135,4,19656,67
25,250,500,0.5,200,1,135,4,20073,89
26,250,500,0.5,200,1,139,4,19656,67
27,250,500,0.5,400,5,142,7,20006,322
28,250,500,0.5,200,5,142,7,19709,142
29,250,500,0.5,400,3,144,7,20006,322
30,250,500,0.5,400,1,146,7,20006,322
31,250,500,0.5,200,3,146,7,19709,142
32,250,500,0.5,200,1,150,7,19709,142
33,250,500,0.5,400,5,152,7,20170,301
34,250,500,0.5,200,5,154,6,19489,52
35,250,500,0.5,200,5,155,5,20342,155
36,250,500,0.5,200,5,156,4,20076,134
37,250,500,0.5,400,3,156,7,20170,301
38,250,500,0.5,200,5,157,6,20017,109
39,250,500,0.5,1200,5,158,9,20893,1101
40,250,500,0.5,200,3,158,6,19489,52
41,250,500,0.5,200,3,159,5,20342,155
42,250,500,0.5,400,5,160,11,19451,132
43,250,500,0.5,200,3,160,4,20076,134
44,250,500,0.5,200,3,161,6,20017,109
45,250,500,0.5,1200,3,162,10,20893,1101
46,250,500,0.5,200,1,162,6,19489,52
47,250,500,0.5,200,1,163,5,20342,155
48,250,500,0.5,400,3,164,12,19451,132
49,250,500,0.5,200,1,164,4,20076,134
50,250,500,0.5,200,1,165,6,20017,109
51,250,500,0.5,1200,1,166,10,20893,1101
52,250,500,0.5,400,1,168,12,19451,132
53,250,500,0.5,400,5,168,13,20162,168
54,250,500,0.5,200,5,171,5,20032,148
55,250,500,0.5,400,3,172,13,20162,168
56,250,500,0.5,200,5,174,4,19965,29
57,250,500,0.5,200,5,174,9,19775,171
58,250,500,0.5,200,3,175,5,20032,148
59,250,500,0.5,200,5,175,6,20140,19
60,250,500,0.5,400,1,176,13,20162,168
