,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
192,125,62.5,0.5,800,3,556,38,20217,308
193,125,62.5,0.5,800,1,560,38,20217,308
194,125,62.5,0.5,1200,5,611,38,20243,547
195,125,62.5,0.5,1200,3,615,38,20243,547
196,125,62.5,0.5,1200,1,619,38,20243,547
197,125,62.5,0.5,800,5,630,59,19467,345
198,125,62.5,0.5,800,3,634,57,19467,345
199,125,62.5,0.5,800,1,638,57,19467,345
200,125,62.5,0.5,800,5,640,48,20203,687
201,125,62.5,0.5,800,3,644,48,20203,687
202,125,62.5,0.5,800,1,648,49,20203,687
203,125,62.5,0.5,1200,5,685,54,19138,542
204,125,62.5,0.5,1200,3,687,54,19138,542
205,125,62.5,0.5,1200,1,689,55,19138,542
206,125,62.5,0.5,400,5,738,43,10072,236
207,125,62.5,0.5,400,3,739,43,10072,236
208,125,62.5,0.5,400,1,741,40,10072,236
209,125,62.5,0.5,800,5,762,39,20090,692
210,125,62.5,0.5,800,3,766,39,20090,692
211,125,62.5,0.5,800,1,770,38,20090,692
212,125,62.5,0.5,1200,5,778,36,19928,525
213,125,62.5,0.5,1200,3,782,35,19928,525
214,125,62.5,0.5,800,5,891,41,20045,129
215,125,62.5,0.5,800,3,895,40,20045,129
216,125,62.5,0.5,800,1,899,40,20045,129
217,125,62.5,0.5,1200,1,1045,32,19928,525
