,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,20,4,20027,30
1,250,250,0.5,800,5,56,6,19927,753
2,250,250,0.5,400,5,56,5,20128,376
3,250,250,0.5,800,3,60,5,19927,753
4,250,250,0.5,400,3,60,4,20128,376
5,250,250,0.5,800,1,64,5,19927,753
6,250,250,0.5,400,1,64,4,20128,376
7,250,250,0.5,800,5,74,7,19916,763
8,250,250,0.5,800,3,76,7,19916,763
9,250,250,0.5,800,1,78,7,19916,763
10,250,250,0.5,400,5,98,4,10072,236
11,250,250,0.5,200,3,102,5,20027,30
12,250,250,0.5,400,3,102,4,10072,236
13,250,250,0.5,200,1,106,5,20027,30
14,250,250,0.5,400,1,106,4,10072,236
15,250,250,0.5,200,5,133,4,19989,1
16,250,250,0.5,200,3,137,4,19989,1
17,250,250,0.5,200,1,141,4,19989,1
18,250,250,0.5,200,5,142,3,19229,144
19,250,250,0.5,200,3,146,3,19229,144
20,250,250,0.5,200,1,150,3,19229,144
21,250,250,0.5,200,5,152,6,19656,67
22,250,250,0.5,200,3,156,6,19656,67
23,250,250,0.5,200,5,158,3,20032,148
24,250,250,0.5,200,1,160,6,19656,67
25,250,250,0.5,200,5,161,6,20220,147
26,250,250,0.5,200,3,162,3,20032,148
27,250,250,0.5,200,3,165,6,20220,147
28,250,250,0.5,200,1,166,3,20032,148
29,250,250,0.5,200,1,169,6,20220,147
30,250,250,0.5,200,5,172,7,19776,20
31,250,250,0.5,1200,5,175,9,19693,13
32,250,250,0.5,200,3,176,7,19776,20
33,250,250,0.5,1200,3,177,9,19693,13
34,250,250,0.5,200,5,178,4,20414,32
35,250,250,0.5,1200,1,179,9,19693,13
36,250,250,0.5,200,1,180,7,19776,20
37,250,250,0.5,1200,5,181,7,20893,1101
38,250,250,0.5,200,3,182,4,20414,32
39,250,250,0.5,200,5,184,4,20029,186
40,250,250,0.5,400,5,185,7,19376,215
41,250,250,0.5,1200,3,185,7,20893,1101
42,250,250,0.5,200,1,186,4,20414,32
43,250,250,0.5,200,3,188,4,20029,186
44,250,250,0.5,400,3,189,7,19376,215
45,250,250,0.5,1200,1,189,7,20893,1101
46,250,250,0.5,200,1,192,4,20029,186
47,250,250,0.5,400,1,193,7,19376,215
48,250,250,0.5,200,5,199,3,19422,26
49,250,250,0.5,200,3,203,3,19422,26
50,250,250,0.5,200,5,204,6,20234,98
51,250,250,0.5,200,5,205,5,19489,52
52,250,250,0.5,200,1,207,3,19422,26
53,250,250,0.5,200,3,207,5,19489,52
54,250,250,0.5,200,3,208,6,20234,98
55,250,250,0.5,200,1,209,5,19489,52
56,250,250,0.5,800,5,210,6,20090,692
57,250,250,0.5,200,1,212,6,20234,98
58,250,250,0.5,800,5,213,7,19758,51
59,250,250,0.5,800,3,217,7,19758,51
60,250,250,0.5,800,1,221,8,19758,51
61,250,250,0.5,200,5,229,8,19183,12
62,250,250,0.5,200,5,232,4,10547,180
63,250,250,0.5,200,3,233,8,19183,12
64,250,250,0.5,800,5,234,10,20071,597
65,250,250,0.5,200,3,236,4,10547,180
66,250,250,0.5,200,1,237,8,19183,12
67,250,250,0.5,800,3,238,10,20071,597
68,250,250,0.5,200,1,240,4,10547,180
69,250,250,0.5,800,1,242,9,20071,597
70,250,250,0.5,200,5,244,3,20086,181
71,250,250,0.5,200,3,248,3,20086,181
72,250,250,0.5,200,5,248,6,19896,70
73,250,250,0.5,400,5,250,4,20478,161
74,250,250,0.5,200,1,252,3,20086,181
75,250,250,0.5,200,3,252,6,19896,70
76,250,250,0.5,400,3,254,4,20478,161
77,250,250,0.5,200,1,256,6,19896,70
78,250,250,0.5,400,1,258,4,20478,161
79,250,250,0.5,200,5,260,5,19837,120
80,250,250,0.5,200,3,264,5,19837,120
81,250,250,0.5,400,5,264,4,19601,20
82,250,250,0.5,200,1,268,5,19837,120
83,250,250,0.5,400,3,268,4,19601,20
84,250,250,0.5,400,1,272,4,19601,20
85,250,250,0.5,400,5,273,7,19451,132
86,250,250,0.5,400,5,275,6,20473,132
87,250,250,0.5,400,3,279,6,20473,132
88,250,250,0.5,400,1,283,6,20473,132
89,250,250,0.5,200,5,296,3,20017,109
90,250,250,0.5,200,3,300,3,20017,109
91,250,250,0.5,200,5,300,6,20064,20
92,250,250,0.5,800,3,300,12,20090,692
93,250,250,0.5,200,1,304,3,20017,109
94,250,250,0.5,800,1,304,11,20090,692
95,250,250,0.5,1200,5,307,10,20516,909
96,250,250,0.5,200,5,307,4,20140,19
97,250,250,0.5,800,5,309,5,19327,181
98,250,250,0.5,1200,3,309,10,20516,909
99,250,250,0.5,400,5,309,4,20006,322
100,250,250,0.5,1200,1,311,10,20516,909
101,250,250,0.5,200,3,311,5,20064,20
102,250,250,0.5,400,3,311,4,20006,322
103,250,250,0.5,200,3,311,4,20140,19
104,250,250,0.5,800,3,313,5,19327,181
105,250,250,0.5,200,5,313,8,20046,23
106,250,250,0.5,400,1,313,4,20006,322
107,250,250,0.5,200,1,315,5,20064,20
108,250,250,0.5,200,1,315,4,20140,19
109,250,250,0.5,800,1,317,5,19327,181
110,250,250,0.5,200,3,317,8,20046,23
111,250,250,0.5,200,5,317,5,19353,47
112,250,250,0.5,1200,5,319,6,19409,43
113,250,250,0.5,200,1,321,8,20046,23
114,250,250,0.5,200,3,321,5,19353,47
115,250,250,0.5,1200,3,323,6,19409,43
116,250,250,0.5,200,1,325,5,19353,47
117,250,250,0.5,1200,1,327,6,19409,43
118,250,250,0.5,200,5,329,4,19176,97
119,250,250,0.5,400,5,332,6,19379,14
120,250,250,0.5,200,3,333,4,19176,97
121,250,250,0.5,200,1,335,4,19743,196
122,250,250,0.5,200,3,335,4,19743,196
123,250,250,0.5,200,5,335,4,19743,196
124,250,250,0.5,400,3,336,7,19379,14
125,250,250,0.5,200,1,337,4,19176,97
126,250,250,0.5,400,1,340,7,19379,14
127,250,250,0.5,400,5,343,7,20221,310
128,250,250,0.5,400,5,344,5,20170,301
129,250,250,0.5,400,3,345,7,20221,310
130,250,250,0.5,400,1,347,7,20221,310
131,250,250,0.5,400,3,348,5,20170,301
132,250,250,0.5,400,1,352,5,20170,301
133,250,250,0.5,400,5,353,3,19222,180
134,250,250,0.5,400,3,357,3,19222,180
135,250,250,0.5,400,1,361,3,19222,180
136,250,250,0.5,400,5,364,5,19419,220
137,250,250,0.5,400,5,367,9,20217,107
138,250,250,0.5,400,3,368,6,19419,220
139,250,250,0.5,1200,5,371,9,20247,359
140,250,250,0.5,400,3,371,9,20217,107
141,250,250,0.5,400,1,372,7,19419,220
142,250,250,0.5,1200,3,375,9,20247,359
143,250,250,0.5,400,1,375,8,20217,107
144,250,250,0.5,400,5,377,7,20033,74
145,250,250,0.5,1200,1,379,9,20247,359
146,250,250,0.5,400,3,381,7,20033,74
147,250,250,0.5,200,5,382,6,19675,83
148,250,250,0.5,400,1,385,7,20033,74
149,250,250,0.5,200,3,386,6,19675,83
150,250,250,0.5,400,5,386,5,19950,185
151,250,250,0.5,200,5,387,4,20130,65
152,250,250,0.5,200,1,390,6,19675,83
153,250,250,0.5,400,3,390,5,19950,185
154,250,250,0.5,200,3,391,4,20130,65
155,250,250,0.5,400,1,394,5,19950,185
156,250,250,0.5,200,1,395,4,20130,65
157,250,250,0.5,200,5,397,4,19716,54
158,250,250,0.5,200,3,401,4,19716,54
159,250,250,0.5,200,1,405,4,19716,54
160,250,250,0.5,800,5,408,9,20198,442
161,250,250,0.5,800,3,410,9,20198,442
162,250,250,0.5,400,5,412,6,19805,58
163,250,250,0.5,800,1,412,9,20198,442
164,250,250,0.5,200,5,415,5,20423,101
165,250,250,0.5,400,3,416,6,19805,58
166,250,250,0.5,800,5,416,6,19707,69
167,250,250,0.5,200,5,416,4,20091,127
168,250,250,0.5,200,3,419,5,20423,101
169,250,250,0.5,400,1,420,6,19805,58
170,250,250,0.5,800,3,420,6,19707,69
171,250,250,0.5,200,3,420,4,20091,127
172,250,250,0.5,800,5,423,6,19565,494
173,250,250,0.5,200,1,423,5,20423,101
174,250,250,0.5,800,1,424,6,19707,69
175,250,250,0.5,200,1,424,4,20091,127
176,250,250,0.5,800,3,425,6,19565,494
177,250,250,0.5,1200,5,426,7,20026,287
178,250,250,0.5,1200,3,428,7,20026,287
179,250,250,0.5,800,1,429,6,19565,494
180,250,250,0.5,1200,1,430,7,20026,287
181,250,250,0.5,200,5,432,3,19256,182
182,250,250,0.5,200,3,436,4,19256,182
183,250,250,0.5,400,5,438,6,20162,168
184,250,250,0.5,200,1,440,4,19256,182
185,250,250,0.5,400,3,442,6,20162,168
186,250,250,0.5,400,1,446,5,20162,168
187,250,250,0.5,200,5,450,6,20529,62
188,250,250,0.5,200,3,454,6,20529,62
189,250,250,0.5,400,5,458,7,20117,304
190,250,250,0.5,200,1,458,6,20529,62
191,250,250,0.5,400,3,462,7,20117,304
192,250,250,0.5,200,5,462,4,19965,29
193,250,250,0.5,400,1,466,7,20117,304
194,250,250,0.5,200,5,466,6,20198,137
195,250,250,0.5,200,3,466,4,19965,29
196,250,250,0.5,200,3,470,6,20198,137
197,250,250,0.5,200,1,470,4,19965,29
198,250,250,0.5,200,1,474,6,20198,137
199,250,250,0.5,400,5,478,4,19844,272
200,250,250,0.5,800,5,478,8,20501,260
201,250,250,0.5,800,3,479,8,20501,260
202,250,250,0.5,400,3,482,4,19844,272
203,250,250,0.5,800,1,482,8,20501,260
204,250,250,0.5,400,5,483,5,20076,4
205,250,250,0.5,400,1,486,4,19844,272
206,250,250,0.5,400,3,487,5,20076,4
207,250,250,0.5,200,5,488,6,19321,138
208,250,250,0.5,1200,5,490,7,19260,300
209,250,250,0.5,400,1,491,5,20076,4
