,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,10,10,19581,324
1,250,125,0.5,200,5,46,10,19183,12
2,250,125,0.5,200,3,50,10,19183,12
3,250,125,0.5,200,1,54,7,19183,12
4,250,125,0.5,200,5,63,6,19086,180
5,250,125,0.5,200,5,65,12,20091,127
6,250,125,0.5,800,5,66,8,19707,69
7,250,125,0.5,200,3,67,6,19086,180
8,250,125,0.5,200,3,67,13,20091,127
9,250,125,0.5,800,3,70,8,19707,69
10,250,125,0.5,200,1,71,7,19086,180
11,250,125,0.5,200,1,71,13,20091,127
12,250,125,0.5,800,1,74,8,19707,69
13,250,125,0.5,200,5,79,8,19675,83
14,250,125,0.5,200,3,83,8,19675,83
15,250,125,0.5,200,1,87,10,19675,83
16,250,125,0.5,200,5,93,11,19891,97
17,250,125,0.5,200,3,97,12,19891,97
18,250,125,0.5,200,5,99,13,19176,97
19,250,125,0.5,200,1,101,12,19891,97
20,250,125,0.5,400,5,101,9,20033,74
21,250,125,0.5,200,3,103,14,19176,97
22,250,125,0.5,200,5,104,10,19648,87
23,250,125,0.5,400,5,105,12,19819,42
24,250,125,0.5,400,3,105,9,20033,74
25,250,125,0.5,200,5,105,12,20073,89
26,250,125,0.5,200,1,107,14,19176,97
27,250,125,0.5,200,3,108,12,19648,87
28,250,125,0.5,400,3,109,12,19819,42
29,250,125,0.5,400,1,109,9,20033,74
30,250,125,0.5,200,3,109,12,20073,89
31,250,125,0.5,200,5,111,12,20342,155
32,250,125,0.5,200,1,112,12,19648,87
33,250,125,0.5,400,1,113,11,19819,42
34,250,125,0.5,200,1,113,12,20073,89
35,250,125,0.5,200,3,115,12,20342,155
36,250,125,0.5,200,1,119,13,20342,155
37,250,125,0.5,200,5,119,10,19636,119
38,250,125,0.5,200,5,121,15,19656,67
39,250,125,0.5,200,3,123,9,19636,119
40,250,125,0.5,200,5,124,11,19837,120
41,250,125,0.5,800,5,124,12,19565,494
42,250,125,0.5,200,5,124,15,19594,97
43,250,125,0.5,200,3,125,15,19656,67
44,250,125,0.5,200,1,127,8,19636,119
45,250,125,0.5,200,3,128,11,19837,120
46,250,125,0.5,800,3,128,12,19565,494
47,250,125,0.5,200,3,128,17,19594,97
48,250,125,0.5,200,1,129,15,19656,67
49,250,125,0.5,200,5,130,17,19896,70
50,250,125,0.5,200,1,132,11,19837,120
51,250,125,0.5,800,1,132,12,19565,494
52,250,125,0.5,200,1,134,15,19594,97
53,250,125,0.5,200,3,134,17,19896,70
54,250,125,0.5,200,5,135,12,20342,178
55,250,125,0.5,200,5,135,17,19716,54
56,250,125,0.5,200,3,137,12,20342,178
57,250,125,0.5,200,5,137,12,19321,138
58,250,125,0.5,200,1,138,17,19896,70
59,250,125,0.5,200,1,139,12,20342,178
60,250,125,0.5,1200,5,139,13,20817,1093
61,250,125,0.5,200,3,139,18,19716,54
62,250,125,0.5,200,3,141,12,19321,138
63,250,125,0.5,1200,3,143,13,20817,1093
64,250,125,0.5,200,1,143,18,19716,54
65,250,125,0.5,200,1,145,12,19321,138
66,250,125,0.5,200,5,146,17,20130,65
67,250,125,0.5,1200,1,147,15,20817,1093
68,250,125,0.5,200,3,150,17,20130,65
69,250,125,0.5,200,1,154,17,20130,65
70,250,125,0.5,400,5,157,15,20163,114
71,250,125,0.5,400,3,161,14,20163,114
72,250,125,0.5,400,1,165,14,20163,114
73,250,125,0.5,200,5,169,16,20032,148
74,250,125,0.5,800,5,172,18,20501,260
75,250,125,0.5,200,5,173,19,10547,180
76,250,125,0.5,200,3,173,16,20032,148
77,250,125,0.5,200,3,177,19,10547,180
78,250,125,0.5,200,1,177,16,20032,148
79,250,125,0.5,400,5,180,16,20277,180
80,250,125,0.5,200,1,181,18,10547,180
81,250,125,0.5,400,3,184,16,20277,180
82,250,125,0.5,200,5,188,15,20086,181
