,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,250,0.5,400,5,78,13,20170,363
62,125,250,0.5,200,5,78,8,20064,20
63,125,250,0.5,200,1,78,7,19422,26
64,125,250,0.5,400,3,78,9,19591,310
65,125,250,0.5,1200,5,79,20,21283,898
66,125,250,0.5,200,3,79,10,19229,144
67,125,250,0.5,200,1,79,14,19891,97
68,125,250,0.5,400,3,80,13,20170,363
69,125,250,0.5,400,1,82,13,20170,363
70,125,250,0.5,400,1,82,10,19591,310
71,125,250,0.5,1200,3,83,20,21283,898
72,125,250,0.5,200,1,83,11,19229,144
73,125,250,0.5,1200,1,87,22,21283,898
74,125,250,0.5,200,5,87,7,19927,167
75,125,250,0.5,200,5,88,14,20108,100
76,125,250,0.5,800,5,90,15,19327,181
77,125,250,0.5,200,3,91,7,19927,167
78,125,250,0.5,200,5,92,11,19256,97
79,125,250,0.5,200,3,92,14,20108,100
80,125,250,0.5,800,3,94,15,19327,181
81,125,250,0.5,400,5,95,13,19379,14
82,125,250,0.5,200,1,95,7,19927,167
83,125,250,0.5,200,3,96,11,19256,97
84,125,250,0.5,200,1,96,14,20108,100
85,125,250,0.5,200,5,97,7,19837,120
86,125,250,0.5,800,1,98,13,19327,181
87,125,250,0.5,400,3,99,15,19379,14
88,125,250,0.5,800,5,99,13,20198,442
89,125,250,0.5,200,1,100,11,19256,97
90,125,250,0.5,200,3,101,7,19837,120
91,125,250,0.5,200,5,101,12,20234,98
92,125,250,0.5,400,1,103,15,19379,14
93,125,250,0.5,200,5,103,10,19675,83
94,125,250,0.5,800,3,103,13,20198,442
95,125,250,0.5,1200,5,104,12,19527,464
96,125,250,0.5,200,1,105,7,19837,120
97,125,250,0.5,200,3,105,12,20234,98
98,125,250,0.5,1200,3,106,12,19527,464
99,125,250,0.5,200,3,107,10,19675,83
100,125,250,0.5,800,1,107,13,20198,442
101,125,250,0.5,1200,1,108,12,19527,464
102,125,250,0.5,200,5,109,12,20342,178
103,125,250,0.5,200,1,109,12,20234,98
104,125,250,0.5,800,5,111,13,20276,332
105,125,250,0.5,200,1,111,11,19675,83
106,125,250,0.5,800,3,113,13,20276,332
107,125,250,0.5,200,5,113,13,19918,77
108,125,250,0.5,800,1,115,14,20276,332
109,125,250,0.5,400,5,117,18,19819,42
110,125,250,0.5,200,3,117,14,19918,77
111,125,250,0.5,800,5,120,13,20132,635
112,125,250,0.5,800,5,121,13,20497,625
113,125,250,0.5,400,3,121,18,19819,42
114,125,250,0.5,200,3,121,12,20064,20
115,125,250,0.5,400,5,122,18,20221,310
116,125,250,0.5,800,3,123,14,20497,625
117,125,250,0.5,800,3,123,13,20132,635
118,125,250,0.5,1200,5,124,16,19489,365
119,125,250,0.5,400,1,124,16,19819,42
120,125,250,0.5,400,5,124,11,19419,220
121,125,250,0.5,800,1,125,14,20497,625
122,125,250,0.5,200,1,125,12,20064,20
123,125,250,0.5,400,3,126,19,20221,310
124,125,250,0.5,800,1,127,14,20132,635
125,125,250,0.5,1200,3,128,16,19489,365
126,125,250,0.5,1200,5,128,18,20516,909
127,125,250,0.5,200,5,128,9,19594,97
128,125,250,0.5,400,3,128,11,19419,220
129,125,250,0.5,800,5,129,15,20126,680
130,125,250,0.5,400,1,130,19,20221,310
131,125,250,0.5,1200,3,130,17,20516,909
132,125,250,0.5,400,5,131,10,10072,236
133,125,250,0.5,1200,1,132,17,20516,909
134,125,250,0.5,200,3,132,9,19594,97
135,125,250,0.5,400,1,132,11,19419,220
136,125,250,0.5,800,3,133,15,20126,680
137,125,250,0.5,400,3,133,10,10072,236
138,125,250,0.5,1200,1,134,16,19489,365
139,125,250,0.5,400,1,135,10,10072,236
140,125,250,0.5,200,1,136,11,19594,97
141,125,250,0.5,800,5,136,21,18874,11
142,125,250,0.5,200,1,136,15,19918,77
143,125,250,0.5,200,5,137,14,20198,137
144,125,250,0.5,800,1,137,15,20126,680
145,125,250,0.5,400,5,138,14,20392,396
146,125,250,0.5,800,3,138,23,18874,11
147,125,250,0.5,200,3,141,15,20198,137
148,125,250,0.5,400,3,142,13,20392,396
149,125,250,0.5,800,1,142,23,18874,11
150,125,250,0.5,400,5,142,7,20194,94
151,125,250,0.5,400,5,142,14,20033,74
152,125,250,0.5,200,5,143,9,19709,142
153,125,250,0.5,400,3,143,14,20033,74
154,125,250,0.5,200,1,145,15,20198,137
155,125,250,0.5,800,5,145,18,20482,715
156,125,250,0.5,400,1,146,13,20392,396
157,125,250,0.5,400,3,146,7,20194,94
158,125,250,0.5,400,1,146,14,20033,74
159,125,250,0.5,800,3,147,17,20482,715
160,125,250,0.5,200,3,147,9,19709,142
161,125,250,0.5,800,1,149,17,20482,715
162,125,250,0.5,400,1,150,8,20194,94
163,125,250,0.5,1200,5,150,18,19774,747
164,125,250,0.5,400,5,151,13,20478,161
165,125,250,0.5,200,1,151,9,19709,142
166,125,250,0.5,200,5,151,17,19321,138
167,125,250,0.5,200,5,152,15,20414,32
168,125,250,0.5,200,5,152,13,19743,196
169,125,250,0.5,400,3,153,14,20478,161
170,125,250,0.5,800,5,154,14,19781,75
171,125,250,0.5,200,3,154,15,20414,32
172,125,250,0.5,1200,3,154,18,19774,747
173,125,250,0.5,400,1,155,14,20478,161
174,125,250,0.5,400,5,155,14,20473,132
175,125,250,0.5,200,3,155,16,19321,138
176,125,250,0.5,200,1,156,16,20414,32
177,125,250,0.5,200,3,156,13,19743,196
178,125,250,0.5,400,5,157,11,20163,114
179,125,250,0.5,800,3,158,12,19781,75
180,125,250,0.5,1200,1,158,18,19774,747
181,125,250,0.5,400,5,159,19,20298,153
182,125,250,0.5,200,5,159,13,19965,29
183,125,250,0.5,400,3,159,14,20473,132
184,125,250,0.5,200,1,159,16,19321,138
185,125,250,0.5,200,1,160,13,19743,196
186,125,250,0.5,800,5,161,19,20381,734
187,125,250,0.5,400,3,161,11,20163,114
188,125,250,0.5,400,3,163,20,20298,153
189,125,250,0.5,200,3,163,13,19965,29
190,125,250,0.5,800,3,163,19,20381,734
191,125,250,0.5,400,1,163,14,20473,132
192,125,250,0.5,1200,5,163,18,19310,555
193,125,250,0.5,800,5,164,21,19572,78
194,125,250,0.5,800,1,165,19,20381,734
195,125,250,0.5,800,5,165,14,20090,692
196,125,250,0.5,400,5,165,13,19660,231
197,125,250,0.5,400,1,165,12,20163,114
198,125,250,0.5,800,3,166,21,19572,78
199,125,250,0.5,400,1,167,21,20298,153
200,125,250,0.5,200,1,167,13,19965,29
201,125,250,0.5,1200,3,167,19,19310,555
202,125,250,0.5,800,3,169,14,20090,692
203,125,250,0.5,400,3,169,13,19660,231
204,125,250,0.5,1200,1,171,20,19310,555
205,125,250,0.5,200,5,171,8,19636,119
206,125,250,0.5,800,5,172,11,20072,642
207,125,250,0.5,400,1,173,13,19660,231
208,125,250,0.5,200,3,175,8,19636,119
209,125,250,0.5,800,3,176,11,20072,642
210,125,250,0.5,400,5,179,23,19222,180
211,125,250,0.5,200,1,179,9,19636,119
212,125,250,0.5,1200,5,180,15,20893,1101
213,125,250,0.5,200,5,180,9,20423,101
214,125,250,0.5,200,5,182,13,19532,177
215,125,250,0.5,400,5,182,18,19542,368
216,125,250,0.5,400,3,183,23,19222,180
217,125,250,0.5,800,1,184,12,20072,642
218,125,250,0.5,1200,3,184,16,20893,1101
219,125,250,0.5,1200,5,184,15,20515,1007
220,125,250,0.5,200,3,184,10,20423,101
221,125,250,0.5,200,3,186,13,19532,177
222,125,250,0.5,400,3,186,18,19542,368
223,125,250,0.5,1200,3,186,15,20515,1007
224,125,250,0.5,400,1,187,23,19222,180
225,125,250,0.5,400,5,187,16,19845,209
226,125,250,0.5,1200,1,188,16,20893,1101
227,125,250,0.5,1200,1,188,15,20515,1007
228,125,250,0.5,200,1,188,10,20423,101
229,125,250,0.5,200,1,190,13,19532,177
230,125,250,0.5,400,1,190,18,19542,368
231,125,250,0.5,400,3,191,17,19845,209
232,125,250,0.5,200,5,191,16,20529,62
233,125,250,0.5,400,1,195,18,19845,209
234,125,250,0.5,200,3,195,16,20529,62
235,125,250,0.5,800,5,195,16,20364,442
236,125,250,0.5,800,5,196,12,19431,88
237,125,250,0.5,200,1,199,17,20529,62
238,125,250,0.5,800,3,199,17,20364,442
239,125,250,0.5,800,3,200,12,19431,88
240,125,250,0.5,800,1,203,17,20364,442
241,125,250,0.5,800,1,204,12,19431,88
242,125,250,0.5,1200,5,208,12,20233,1196
243,125,250,0.5,1200,3,210,12,20233,1196
244,125,250,0.5,200,5,210,7,19648,87
245,125,250,0.5,1200,1,212,12,20233,1196
246,125,250,0.5,200,3,212,8,19648,87
247,125,250,0.5,200,5,214,15,19256,182
248,125,250,0.5,200,1,214,8,19648,87
249,125,250,0.5,1200,5,216,20,20178,783
250,125,250,0.5,800,5,217,16,19833,536
251,125,250,0.5,200,3,218,16,19256,182
252,125,250,0.5,1200,5,218,22,20917,1014
253,125,250,0.5,1200,3,220,20,20178,783
254,125,250,0.5,1200,3,220,23,20917,1014
255,125,250,0.5,800,3,221,16,19833,536
256,125,250,0.5,200,1,222,16,19256,182
257,125,250,0.5,1200,1,222,23,20917,1014
258,125,250,0.5,800,5,223,18,19907,624
259,125,250,0.5,1200,5,223,19,20000,302
260,125,250,0.5,200,5,224,14,19656,67
261,125,250,0.5,1200,1,224,21,20178,783
262,125,250,0.5,800,1,225,16,19833,536
263,125,250,0.5,200,5,226,10,20046,23
264,125,250,0.5,200,5,227,13,20220,147
265,125,250,0.5,800,3,227,18,19907,624
266,125,250,0.5,200,3,228,14,19656,67
267,125,250,0.5,200,3,228,10,20046,23
268,125,250,0.5,800,5,229,21,19927,753
269,125,250,0.5,200,1,230,10,20046,23
270,125,250,0.5,200,3,231,13,20220,147
271,125,250,0.5,800,1,231,18,19907,624
272,125,250,0.5,200,1,232,16,19656,67
273,125,250,0.5,800,3,233,22,19927,753
274,125,250,0.5,800,1,237,22,19927,753
275,125,250,0.5,400,5,237,15,19851,78
276,125,250,0.5,800,1,238,22,19572,78
277,125,250,0.5,400,3,241,15,19851,78
278,125,250,0.5,400,1,245,16,19851,78
279,125,250,0.5,800,1,248,19,20090,692
280,125,250,0.5,800,5,264,15,20501,260
281,125,250,0.5,800,3,268,15,20501,260
282,125,250,0.5,800,1,272,16,20501,260
283,125,250,0.5,1200,5,278,20,20513,741
284,125,250,0.5,1200,3,282,20,20513,741
285,125,250,0.5,400,5,284,13,20056,189
286,125,250,0.5,400,5,286,15,19451,132
287,125,250,0.5,1200,1,286,20,20513,741
288,125,250,0.5,200,5,286,15,19353,47
289,125,250,0.5,400,3,288,14,20056,189
290,125,250,0.5,400,3,290,16,19451,132
291,125,250,0.5,200,3,290,14,19353,47
292,125,250,0.5,800,5,291,23,20307,551
293,125,250,0.5,1200,5,292,31,20280,1104
294,125,250,0.5,400,1,292,14,20056,189
295,125,250,0.5,400,5,293,20,19918,361
296,125,250,0.5,400,1,294,16,19451,132
297,125,250,0.5,200,1,294,14,19353,47
298,125,250,0.5,800,3,295,23,20307,551
299,125,250,0.5,1200,3,296,31,20280,1104
300,125,250,0.5,400,5,297,15,19376,215
301,125,250,0.5,400,3,297,19,19918,361
302,125,250,0.5,800,5,298,21,20506,281
303,125,250,0.5,800,1,299,23,20307,551
304,125,250,0.5,1200,1,300,28,20280,1104
305,125,250,0.5,400,3,301,15,19376,215
306,125,250,0.5,800,5,301,21,20334,695
307,125,250,0.5,400,1,301,18,19918,361
308,125,250,0.5,800,3,302,22,20506,281
309,125,250,0.5,400,5,305,19,20117,304
310,125,250,0.5,400,1,305,15,19376,215
311,125,250,0.5,800,3,305,21,20334,695
312,125,250,0.5,800,1,306,24,20506,281
313,125,250,0.5,400,3,309,20,20117,304
314,125,250,0.5,800,1,309,21,20334,695
315,125,250,0.5,400,1,313,21,20117,304
316,125,250,0.5,400,5,367,21,20310,82
317,125,250,0.5,400,3,369,20,20310,82
318,125,250,0.5,400,1,371,20,20310,82
319,125,250,0.5,800,5,377,26,19904,386
320,125,250,0.5,800,5,381,27,19807,220
321,125,250,0.5,1200,5,381,24,19581,324
322,125,250,0.5,800,3,381,27,19904,386
323,125,250,0.5,200,1,383,11,19989,1
324,125,250,0.5,200,3,383,11,19989,1
325,125,250,0.5,200,5,383,11,19989,1
326,125,250,0.5,1200,3,383,24,19581,324
327,125,250,0.5,1200,5,384,20,20310,1076
328,125,250,0.5,800,3,385,25,19807,220
329,125,250,0.5,1200,1,385,24,19581,324
330,125,250,0.5,800,1,385,27,19904,386
331,125,250,0.5,1200,3,388,21,20310,1076
332,125,250,0.5,800,1,389,24,19807,220
333,125,250,0.5,1200,1,392,22,20310,1076
334,125,250,0.5,400,5,392,12,20128,376
335,125,250,0.5,1200,5,429,29,19985,1057
336,125,250,0.5,1200,3,433,29,19985,1057
337,125,250,0.5,1200,1,437,29,19985,1057
338,125,250,0.5,200,5,459,23,19176,97
339,125,250,0.5,200,3,463,24,19176,97
340,125,250,0.5,200,1,467,25,19176,97
341,125,250,0.5,800,5,484,27,19736,387
342,125,250,0.5,800,3,488,28,19736,387
343,125,250,0.5,800,1,492,28,19736,387
344,125,250,0.5,200,5,524,24,19896,70
345,125,250,0.5,200,3,528,23,19896,70
346,125,250,0.5,200,1,532,23,19896,70
347,125,250,0.5,400,5,575,24,19805,58
348,125,250,0.5,400,3,577,24,19805,58
349,125,250,0.5,400,1,579,24,19805,58
350,125,250,0.5,800,5,824,30,20481,739
351,125,250,0.5,800,3,826,31,20481,739
352,125,250,0.5,800,1,828,31,20481,739
353,125,250,0.5,800,5,1006,29,19825,102
354,125,250,0.5,800,3,1010,30,19825,102
355,125,250,0.5,800,1,1014,31,19825,102
