,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,88,6,20145,28
1,250,125,0.5,200,3,92,6,20145,28
2,250,125,0.5,200,1,96,7,20145,28
3,250,125,0.5,200,5,181,11,20108,100
4,250,125,0.5,200,3,183,10,20108,100
5,250,125,0.5,200,1,185,10,20108,100
6,250,125,0.5,400,5,187,13,20128,376
7,250,125,0.5,400,3,191,13,20128,376
8,250,125,0.5,400,1,195,13,20128,376
9,250,125,0.5,1200,5,258,9,21283,898
10,250,125,0.5,1200,3,260,9,21283,898
11,250,125,0.5,1200,1,262,9,21283,898
12,250,125,0.5,800,5,510,13,19431,88
13,250,125,0.5,800,3,512,13,19431,88
14,250,125,0.5,800,1,514,13,19431,88
15,250,125,0.5,800,5,521,12,19818,547
16,250,125,0.5,800,3,525,12,19818,547
17,250,125,0.5,800,1,529,11,19818,547
18,250,125,0.5,1200,5,1861,21,20386,895
19,250,125,0.5,1200,3,1943,14,20386,895
20,250,125,0.5,1200,1,1945,15,20386,895
21,250,125,0.5,1200,5,2607,12,20836,906
22,250,125,0.5,1200,3,2611,12,20836,906
23,250,125,0.5,1200,1,2615,12,20836,906
24,250,125,0.5,1200,5,3826,18,20472,861
25,250,125,0.5,1200,3,3828,18,20472,861
26,250,125,0.5,1200,1,3830,18,20472,861
