,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
196,125,125,0.5,200,5,211,10,19716,54
197,125,125,0.5,800,5,212,13,20132,635
198,125,125,0.5,400,3,212,12,20473,132
199,125,125,0.5,200,5,212,18,19672,6
200,125,125,0.5,400,1,214,13,20473,132
201,125,125,0.5,400,3,214,16,19660,231
202,125,125,0.5,200,3,215,10,19716,54
203,125,125,0.5,800,3,216,13,20132,635
204,125,125,0.5,200,3,216,18,19672,6
205,125,125,0.5,400,1,218,18,19660,231
206,125,125,0.5,200,1,219,10,19716,54
207,125,125,0.5,800,1,220,13,20132,635
208,125,125,0.5,200,1,220,18,19672,6
209,125,125,0.5,200,5,226,14,20414,32
210,125,125,0.5,400,5,229,12,20117,304
211,125,125,0.5,400,5,229,17,19645,183
212,125,125,0.5,200,3,230,14,20414,32
213,125,125,0.5,200,5,231,15,19896,70
214,125,125,0.5,400,3,233,13,20117,304
215,125,125,0.5,400,3,233,17,19645,183
216,125,125,0.5,400,5,233,15,20478,161
217,125,125,0.5,200,1,234,14,20414,32
218,125,125,0.5,200,3,235,15,19896,70
219,125,125,0.5,800,5,236,12,20071,597
220,125,125,0.5,400,1,237,13,20117,304
221,125,125,0.5,200,5,237,18,19965,29
222,125,125,0.5,400,1,237,17,19645,183
223,125,125,0.5,400,3,237,15,20478,161
224,125,125,0.5,200,1,239,15,19896,70
225,125,125,0.5,200,3,241,18,19965,29
226,125,125,0.5,400,1,241,15,20478,161
227,125,125,0.5,400,5,245,22,19851,78
228,125,125,0.5,200,1,245,19,19965,29
229,125,125,0.5,400,3,249,22,19851,78
230,125,125,0.5,400,3,250,18,20277,180
231,125,125,0.5,1200,5,251,21,19693,13
232,125,125,0.5,200,5,251,15,20029,186
233,125,125,0.5,1200,3,253,21,19693,13
234,125,125,0.5,400,1,253,22,19851,78
235,125,125,0.5,400,5,253,19,20159,27
236,125,125,0.5,400,1,254,18,20277,180
237,125,125,0.5,400,3,255,19,20159,27
238,125,125,0.5,200,3,255,15,20029,186
239,125,125,0.5,1200,1,256,21,19693,13
240,125,125,0.5,400,1,257,19,20159,27
241,125,125,0.5,200,1,259,15,20029,186
242,125,125,0.5,400,5,264,15,19950,185
243,125,125,0.5,400,5,266,13,20033,74
244,125,125,0.5,400,5,268,15,20076,4
245,125,125,0.5,400,3,268,14,19950,185
246,125,125,0.5,400,5,269,19,20194,94
247,125,125,0.5,400,3,270,13,20033,74
248,125,125,0.5,400,3,271,19,20194,94
249,125,125,0.5,400,3,272,15,20076,4
250,125,125,0.5,400,1,272,14,19950,185
251,125,125,0.5,400,1,273,19,20194,94
252,125,125,0.5,400,1,274,13,20033,74
253,125,125,0.5,400,5,277,24,20215,343
254,125,125,0.5,400,3,279,24,20215,343
255,125,125,0.5,400,1,281,25,20215,343
256,125,125,0.5,400,5,290,12,19845,209
257,125,125,0.5,800,5,290,16,19695,552
258,125,125,0.5,400,3,294,11,19845,209
259,125,125,0.5,800,3,294,16,19695,552
260,125,125,0.5,400,1,298,11,19845,209
261,125,125,0.5,800,5,299,17,19904,386
262,125,125,0.5,800,3,300,17,19904,386
263,125,125,0.5,400,5,312,18,20298,153
264,125,125,0.5,400,3,314,18,20298,153
265,125,125,0.5,400,1,316,18,20298,153
266,125,125,0.5,400,5,317,16,19419,220
267,125,125,0.5,400,5,320,19,19222,180
268,125,125,0.5,400,5,320,18,20052,55
269,125,125,0.5,400,3,321,17,19419,220
270,125,125,0.5,400,5,322,17,20194,213
271,125,125,0.5,400,5,323,20,20006,322
272,125,125,0.5,400,3,324,19,19222,180
273,125,125,0.5,400,3,324,18,20052,55
274,125,125,0.5,200,5,324,12,19321,138
275,125,125,0.5,400,1,325,18,19419,220
276,125,125,0.5,400,3,326,17,20194,213
277,125,125,0.5,1200,5,327,16,20893,1101
278,125,125,0.5,400,3,327,21,20006,322
279,125,125,0.5,400,1,328,19,19222,180
280,125,125,0.5,400,1,328,18,20052,55
281,125,125,0.5,200,3,328,12,19321,138
282,125,125,0.5,1200,3,329,16,20893,1101
283,125,125,0.5,400,1,330,17,20194,213
284,125,125,0.5,1200,1,331,16,20893,1101
285,125,125,0.5,400,1,331,20,20006,322
286,125,125,0.5,200,1,332,11,19321,138
287,125,125,0.5,1200,5,334,17,21283,898
288,125,125,0.5,800,3,335,20,20203,687
289,125,125,0.5,1200,3,336,16,21283,898
290,125,125,0.5,1200,1,338,16,21283,898
291,125,125,0.5,800,1,339,20,20203,687
292,125,125,0.5,400,5,340,16,20163,114
293,125,125,0.5,800,5,342,14,20506,281
294,125,125,0.5,400,3,344,16,20163,114
295,125,125,0.5,800,3,346,14,20506,281
296,125,125,0.5,400,1,348,16,20163,114
297,125,125,0.5,800,1,350,14,20506,281
298,125,125,0.5,400,5,360,18,20217,107
299,125,125,0.5,400,5,363,12,20128,376
300,125,125,0.5,400,3,364,18,20217,107
301,125,125,0.5,400,3,364,12,20128,376
302,125,125,0.5,400,1,366,12,20128,376
303,125,125,0.5,400,1,368,18,20217,107
304,125,125,0.5,400,5,368,20,20437,144
305,125,125,0.5,400,3,372,20,20437,144
306,125,125,0.5,400,1,376,19,20437,144
307,125,125,0.5,400,5,399,26,20170,301
308,125,125,0.5,800,5,403,24,19686,469
309,125,125,0.5,400,3,403,26,20170,301
310,125,125,0.5,800,5,404,23,19818,547
311,125,125,0.5,800,3,405,25,19686,469
312,125,125,0.5,800,1,407,25,19686,469
313,125,125,0.5,400,1,407,26,20170,301
314,125,125,0.5,800,3,408,23,19818,547
315,125,125,0.5,800,1,412,22,19818,547
316,125,125,0.5,1200,5,413,23,20816,963
317,125,125,0.5,1200,3,415,23,20816,963
318,125,125,0.5,1200,1,417,24,20816,963
319,125,125,0.5,400,5,424,15,20392,396
320,125,125,0.5,400,3,428,15,20392,396
321,125,125,0.5,400,1,432,15,20392,396
322,125,125,0.5,800,5,451,20,19907,624
323,125,125,0.5,800,5,452,30,20276,332
324,125,125,0.5,800,3,455,20,19907,624
325,125,125,0.5,800,1,459,19,19907,624
326,125,125,0.5,1200,5,471,18,20836,906
327,125,125,0.5,800,5,475,22,18874,11
328,125,125,0.5,800,3,477,22,18874,11
329,125,125,0.5,800,1,479,22,18874,11
330,125,125,0.5,1200,1,487,28,20280,1104
331,125,125,0.5,400,5,499,18,20310,82
332,125,125,0.5,400,3,503,18,20310,82
333,125,125,0.5,400,1,507,19,20310,82
334,125,125,0.5,800,5,507,23,19736,387
335,125,125,0.5,1200,3,509,19,20836,906
336,125,125,0.5,800,3,511,23,19736,387
337,125,125,0.5,1200,1,511,18,20836,906
338,125,125,0.5,800,1,515,24,19736,387
339,125,125,0.5,800,5,517,28,20302,711
340,125,125,0.5,800,1,517,22,19904,386
341,125,125,0.5,800,3,518,20,20071,597
342,125,125,0.5,800,3,519,27,20302,711
343,125,125,0.5,1200,5,521,24,19260,300
344,125,125,0.5,800,1,521,26,20302,711
345,125,125,0.5,800,1,522,20,20071,597
346,125,125,0.5,1200,3,525,24,19260,300
347,125,125,0.5,1200,1,529,23,19260,300
348,125,125,0.5,400,5,546,25,19542,368
349,125,125,0.5,800,5,549,25,19467,345
350,125,125,0.5,400,3,550,25,19542,368
351,125,125,0.5,800,3,553,26,19467,345
352,125,125,0.5,400,1,554,25,19542,368
353,125,125,0.5,800,1,557,26,19467,345
354,125,125,0.5,800,5,568,22,20381,734
355,125,125,0.5,800,3,569,22,20381,734
356,125,125,0.5,800,1,571,22,20381,734
357,125,125,0.5,1200,5,573,21,19611,811
358,125,125,0.5,1200,3,577,22,19611,811
359,125,125,0.5,1200,1,581,22,19611,811
360,125,125,0.5,800,5,587,21,19565,494
361,125,125,0.5,800,3,591,21,19565,494
362,125,125,0.5,800,1,595,21,19565,494
363,125,125,0.5,1200,5,597,24,19721,646
364,125,125,0.5,1200,3,601,24,19721,646
365,125,125,0.5,1200,1,605,25,19721,646
366,125,125,0.5,1200,5,631,23,20460,651
367,125,125,0.5,800,5,634,22,20364,442
368,125,125,0.5,1200,3,635,23,20460,651
369,125,125,0.5,800,3,636,22,20364,442
370,125,125,0.5,800,5,637,22,20045,129
371,125,125,0.5,800,1,637,22,20364,442
372,125,125,0.5,400,1,638,23,20076,4
373,125,125,0.5,800,3,639,22,20045,129
374,125,125,0.5,1200,1,639,21,20460,651
375,125,125,0.5,800,1,641,22,20045,129
376,125,125,0.5,800,5,644,24,20482,715
377,125,125,0.5,1200,5,644,24,19581,324
378,125,125,0.5,1200,5,645,27,19693,63
379,125,125,0.5,800,3,646,24,20482,715
380,125,125,0.5,1200,3,646,23,19581,324
381,125,125,0.5,1200,3,647,28,19693,63
382,125,125,0.5,800,1,648,24,20482,715
383,125,125,0.5,1200,1,648,23,19581,324
384,125,125,0.5,1200,1,649,30,19693,63
385,125,125,0.5,800,5,674,29,20481,739
386,125,125,0.5,800,5,675,30,20307,551
387,125,125,0.5,800,3,676,29,20481,739
388,125,125,0.5,1200,5,677,29,20127,565
389,125,125,0.5,800,1,678,29,20481,739
390,125,125,0.5,800,3,679,28,20307,551
391,125,125,0.5,1200,3,681,29,20127,565
392,125,125,0.5,800,5,683,36,20018,85
393,125,125,0.5,800,1,683,28,20307,551
394,125,125,0.5,1200,1,685,29,20127,565
395,125,125,0.5,800,5,686,27,20070,311
396,125,125,0.5,800,3,687,35,20018,85
397,125,125,0.5,800,5,688,27,20450,654
398,125,125,0.5,800,3,690,27,20070,311
399,125,125,0.5,1200,5,691,25,20215,641
400,125,125,0.5,800,1,691,34,20018,85
401,125,125,0.5,1200,5,691,37,20917,1014
402,125,125,0.5,800,3,692,29,20450,654
403,125,125,0.5,800,1,694,27,20070,311
404,125,125,0.5,1200,3,695,25,20215,641
405,125,125,0.5,1200,3,695,37,20917,1014
406,125,125,0.5,800,1,696,29,20450,654
407,125,125,0.5,1200,1,699,25,20215,641
408,125,125,0.5,1200,1,699,37,20917,1014
409,125,125,0.5,800,5,704,32,19781,75
410,125,125,0.5,800,3,706,32,19781,75
411,125,125,0.5,800,1,708,32,19781,75
412,125,125,0.5,1200,5,711,30,19138,542
413,125,125,0.5,1200,3,713,31,19138,542
414,125,125,0.5,1200,1,715,29,19138,542
415,125,125,0.5,800,5,721,33,20050,686
416,125,125,0.5,800,3,723,33,20050,686
417,125,125,0.5,800,1,724,33,20050,686
418,125,125,0.5,1200,5,728,28,19928,525
419,125,125,0.5,1200,3,732,28,19928,525
420,125,125,0.5,800,5,736,24,19833,536
421,125,125,0.5,1200,1,736,29,19928,525
422,125,125,0.5,800,3,740,25,19833,536
423,125,125,0.5,800,1,744,25,19833,536
424,125,125,0.5,800,5,752,21,19327,181
425,125,125,0.5,800,3,756,21,19327,181
426,125,125,0.5,1200,5,759,25,20505,580
427,125,125,0.5,800,1,760,21,19327,181
428,125,125,0.5,1200,3,763,25,20505,580
429,125,125,0.5,800,3,764,21,20276,332
430,125,125,0.5,1200,1,767,25,20505,580
431,125,125,0.5,800,1,768,21,20276,332
432,125,125,0.5,800,5,769,25,20217,308
433,125,125,0.5,800,3,773,25,20217,308
434,125,125,0.5,800,1,777,25,20217,308
435,125,125,0.5,1200,5,784,41,20243,547
436,125,125,0.5,1200,5,785,25,20198,274
437,125,125,0.5,1200,3,787,25,20198,274
438,125,125,0.5,1200,3,791,41,20243,547
439,125,125,0.5,1200,1,793,41,20243,547
440,125,125,0.5,1200,5,811,15,21591,1041
441,125,125,0.5,1200,3,813,15,21591,1041
442,125,125,0.5,1200,1,815,15,21591,1041
443,125,125,0.5,800,5,825,22,19758,51
444,125,125,0.5,800,3,829,23,19758,51
445,125,125,0.5,800,1,833,23,19758,51
446,125,125,0.5,1200,5,848,29,19527,464
447,125,125,0.5,1200,3,852,28,19527,464
448,125,125,0.5,1200,1,856,27,19527,464
449,125,125,0.5,1200,5,864,27,19581,666
450,125,125,0.5,800,5,867,32,19707,69
451,125,125,0.5,1200,3,868,27,19581,666
452,125,125,0.5,800,3,871,32,19707,69
453,125,125,0.5,1200,1,872,26,19581,666
454,125,125,0.5,800,1,875,31,19707,69
455,125,125,0.5,1200,5,885,26,20364,561
456,125,125,0.5,800,5,887,28,20495,670
457,125,125,0.5,800,5,889,19,20090,692
458,125,125,0.5,800,5,889,24,19916,763
459,125,125,0.5,1200,3,889,25,20364,561
460,125,125,0.5,800,3,891,29,20495,670
461,125,125,0.5,800,3,893,19,20090,692
462,125,125,0.5,800,3,893,24,19916,763
463,125,125,0.5,1200,1,893,26,20364,561
464,125,125,0.5,800,1,895,29,20495,670
465,125,125,0.5,800,1,897,19,20090,692
466,125,125,0.5,800,1,897,25,19916,763
467,125,125,0.5,1200,5,899,33,19918,693
468,125,125,0.5,1200,5,924,22,19985,1057
469,125,125,0.5,1200,3,925,22,19985,1057
470,125,125,0.5,1200,5,925,29,19999,450
471,125,125,0.5,1200,5,926,33,20112,669
472,125,125,0.5,1200,5,927,35,19865,804
473,125,125,0.5,1200,3,928,33,20112,669
474,125,125,0.5,1200,3,929,30,19999,450
475,125,125,0.5,1200,1,930,34,20112,669
476,125,125,0.5,1200,3,931,35,19865,804
477,125,125,0.5,1200,1,933,30,19999,450
478,125,125,0.5,1200,1,935,34,19865,804
479,125,125,0.5,1200,5,951,20,20513,741
480,125,125,0.5,1200,3,955,20,20513,741
481,125,125,0.5,1200,5,956,38,20386,895
482,125,125,0.5,1200,3,957,38,20386,895
483,125,125,0.5,1200,5,959,28,19375,346
484,125,125,0.5,1200,1,959,20,20513,741
485,125,125,0.5,1200,1,959,39,20386,895
486,125,125,0.5,1200,5,960,18,19441,175
487,125,125,0.5,1200,3,963,30,19375,346
488,125,125,0.5,1200,3,964,18,19441,175
489,125,125,0.5,1200,1,967,30,19375,346
490,125,125,0.5,1200,1,968,18,19441,175
491,125,125,0.5,1200,5,974,28,19655,174
492,125,125,0.5,1200,3,976,29,19655,174
493,125,125,0.5,1200,1,978,29,19655,174
494,125,125,0.5,800,1,1001,29,19695,552
495,125,125,0.5,1200,5,1005,22,20669,701
496,125,125,0.5,1200,3,1007,23,20669,701
497,125,125,0.5,1200,1,1009,24,20669,701
498,125,125,0.5,800,5,1010,24,20497,625
499,125,125,0.5,800,3,1014,25,20497,625
500,125,125,0.5,800,1,1018,25,20497,625
501,125,125,0.5,1200,5,1049,37,20817,1093
502,125,125,0.5,1200,3,1051,35,20817,1093
503,125,125,0.5,1200,1,1053,35,20817,1093
504,125,125,0.5,1200,5,1069,23,20537,700
505,125,125,0.5,800,5,1070,22,19821,218
506,125,125,0.5,1200,3,1073,23,20537,700
507,125,125,0.5,800,3,1074,23,19821,218
508,125,125,0.5,1200,1,1077,22,20537,700
509,125,125,0.5,800,1,1078,24,19821,218
510,125,125,0.5,1200,5,1086,24,19310,555
511,125,125,0.5,1200,3,1090,23,19310,555
512,125,125,0.5,1200,1,1094,22,19310,555
513,125,125,0.5,1200,5,1115,33,20008,775
514,125,125,0.5,1200,3,1119,34,20008,775
515,125,125,0.5,1200,1,1123,34,20008,775
516,125,125,0.5,1200,5,1129,26,19665,343
517,125,125,0.5,1200,3,1133,25,19665,343
518,125,125,0.5,1200,1,1137,25,19665,343
519,125,125,0.5,1200,5,1142,27,19250,299
520,125,125,0.5,1200,3,1146,27,19250,299
521,125,125,0.5,1200,1,1150,27,19250,299
522,125,125,0.5,1200,3,1175,29,19918,693
523,125,125,0.5,1200,1,1179,28,19918,693
524,125,125,0.5,1200,5,1197,21,20247,359
525,125,125,0.5,1200,3,1201,19,20247,359
526,125,125,0.5,1200,1,1205,20,20247,359
527,125,125,0.5,1200,5,1220,30,20178,783
528,125,125,0.5,1200,3,1224,31,20178,783
529,125,125,0.5,1200,1,1228,31,20178,783
530,125,125,0.5,1200,1,1232,38,20198,274
531,125,125,0.5,1200,5,1233,29,20162,944
532,125,125,0.5,1200,3,1235,29,20162,944
533,125,125,0.5,800,3,1236,36,19927,753
534,125,125,0.5,1200,1,1237,29,20162,944
535,125,125,0.5,800,1,1240,35,19927,753
536,125,125,0.5,1200,1,1241,28,19985,1057
537,125,125,0.5,1200,5,1261,25,19323,217
538,125,125,0.5,1200,3,1265,25,19323,217
539,125,125,0.5,1200,1,1269,26,19323,217
540,125,125,0.5,1200,5,1282,34,20516,909
541,125,125,0.5,1200,3,1286,34,20516,909
542,125,125,0.5,1200,1,1290,34,20516,909
543,125,125,0.5,1200,5,1304,27,19268,401
544,125,125,0.5,1200,5,1308,24,19489,365
545,125,125,0.5,1200,3,1308,29,19268,401
546,125,125,0.5,1200,3,1312,24,19489,365
547,125,125,0.5,1200,1,1312,30,19268,401
548,125,125,0.5,1200,1,1316,24,19489,365
549,125,125,0.5,1200,5,1374,34,18894,181
550,125,125,0.5,1200,3,1376,33,18894,181
551,125,125,0.5,1200,1,1378,33,18894,181
552,125,125,0.5,1200,5,1437,40,20515,1007
553,125,125,0.5,1200,3,1441,41,20515,1007
554,125,125,0.5,1200,1,1445,41,20515,1007
555,125,125,0.5,1200,5,1575,31,20389,426
556,125,125,0.5,1200,3,1576,32,20389,426
557,125,125,0.5,1200,1,1578,32,20389,426
558,125,125,0.5,1200,5,1637,29,20026,287
559,125,125,0.5,1200,3,1641,29,20026,287
560,125,125,0.5,1200,1,1645,31,20026,287
561,125,125,0.5,1200,5,2097,34,19278,266
562,125,125,0.5,1200,3,2101,34,19278,266
563,125,125,0.5,1200,1,2105,35,19278,266
564,125,125,0.5,1200,5,2500,43,19575,28
565,125,125,0.5,1200,3,2502,43,19575,28
566,125,125,0.5,1200,1,2504,43,19575,28
