,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,4,6,20091,127
1,125,250,0.5,1200,1,8,17,19278,266
2,125,250,0.5,1200,3,8,17,19278,266
3,125,250,0.5,1200,5,8,17,19278,266
4,125,250,0.5,200,3,8,6,20091,127
5,125,250,0.5,800,3,16,9,19821,218
6,125,250,0.5,800,5,16,9,19821,218
7,125,250,0.5,800,1,20,9,19821,218
8,125,250,0.5,1200,5,28,15,19758,183
9,125,250,0.5,1200,3,32,16,19758,183
10,125,250,0.5,1200,1,36,16,19758,183
11,125,250,0.5,800,5,41,11,20122,473
12,125,250,0.5,1200,5,46,19,19138,542
13,125,250,0.5,1200,5,46,14,19865,804
14,125,250,0.5,200,5,49,5,20076,134
15,125,250,0.5,1200,3,50,19,19138,542
16,125,250,0.5,1200,3,50,14,19865,804
17,125,250,0.5,1200,5,52,13,20178,783
18,125,250,0.5,200,3,53,5,20076,134
19,125,250,0.5,200,5,54,6,20529,62
20,125,250,0.5,1200,1,54,18,19138,542
21,125,250,0.5,1200,1,54,14,19865,804
22,125,250,0.5,200,1,60,4,20076,134
23,125,250,0.5,800,5,60,16,19431,88
24,125,250,0.5,1200,5,62,20,20026,287
25,125,250,0.5,800,5,64,14,19695,552
26,125,250,0.5,800,3,64,16,19431,88
27,125,250,0.5,1200,3,66,21,20026,287
28,125,250,0.5,800,3,67,14,19695,552
29,125,250,0.5,800,1,68,17,19431,88
30,125,250,0.5,200,1,69,7,20091,127
31,125,250,0.5,1200,1,70,22,20026,287
32,125,250,0.5,1200,5,72,19,19375,346
33,125,250,0.5,200,3,73,6,20529,62
34,125,250,0.5,200,5,74,7,20220,147
35,125,250,0.5,1200,3,76,20,19375,346
36,125,250,0.5,200,1,77,8,20529,62
37,125,250,0.5,200,3,78,7,20220,147
38,125,250,0.5,1200,1,80,19,19375,346
39,125,250,0.5,200,1,82,7,20220,147
40,125,250,0.5,800,5,86,10,20481,739
41,125,250,0.5,400,5,88,6,20310,82
42,125,250,0.5,800,3,88,10,20481,739
43,125,250,0.5,800,1,91,10,20481,739
44,125,250,0.5,400,3,92,6,20310,82
45,125,250,0.5,800,5,93,9,20198,442
46,125,250,0.5,800,5,95,13,20071,597
47,125,250,0.5,400,1,96,6,20310,82
48,125,250,0.5,200,5,97,9,19709,142
49,125,250,0.5,200,5,98,5,19613,140
50,125,250,0.5,400,5,98,8,20170,363
51,125,250,0.5,800,3,99,13,20071,597
52,125,250,0.5,400,1,100,11,20473,132
53,125,250,0.5,400,3,100,11,20473,132
54,125,250,0.5,400,5,100,11,20473,132
55,125,250,0.5,200,3,102,5,19613,140
56,125,250,0.5,400,3,102,8,20170,363
57,125,250,0.5,800,1,103,13,20071,597
58,125,250,0.5,200,1,106,5,19613,140
59,125,250,0.5,400,1,106,9,20170,363
60,125,250,0.5,200,5,107,11,20145,28
61,125,250,0.5,200,3,111,12,20145,28
62,125,250,0.5,1200,5,112,16,20280,1104
63,125,250,0.5,800,5,113,17,20217,308
64,125,250,0.5,200,1,115,12,20145,28
65,125,250,0.5,800,3,115,17,20217,308
66,125,250,0.5,1200,3,116,17,20280,1104
67,125,250,0.5,1200,5,117,16,20669,701
68,125,250,0.5,200,5,117,9,20198,137
69,125,250,0.5,800,1,117,17,20217,308
70,125,250,0.5,400,5,118,14,20478,161
71,125,250,0.5,1200,1,120,16,20280,1104
72,125,250,0.5,1200,3,121,16,20669,701
73,125,250,0.5,200,3,121,9,20198,137
74,125,250,0.5,400,3,122,14,20478,161
75,125,250,0.5,1200,1,125,18,20669,701
76,125,250,0.5,200,1,125,10,20198,137
77,125,250,0.5,400,1,126,14,20478,161
78,125,250,0.5,800,5,129,11,20501,260
79,125,250,0.5,200,5,132,8,20130,65
80,125,250,0.5,400,5,133,11,19451,132
81,125,250,0.5,800,3,133,11,20501,260
82,125,250,0.5,400,3,135,11,19451,132
83,125,250,0.5,400,5,135,13,19844,272
84,125,250,0.5,200,3,136,9,20130,65
85,125,250,0.5,400,1,137,11,19451,132
86,125,250,0.5,800,1,137,11,20501,260
87,125,250,0.5,400,3,139,14,19844,272
88,125,250,0.5,200,1,140,9,20130,65
89,125,250,0.5,400,5,140,13,19601,20
90,125,250,0.5,200,5,141,17,19594,97
91,125,250,0.5,800,3,142,13,20122,473
92,125,250,0.5,400,3,142,13,19601,20
93,125,250,0.5,400,5,143,13,20056,189
94,125,250,0.5,400,1,143,16,19844,272
95,125,250,0.5,400,1,144,12,19601,20
96,125,250,0.5,200,3,145,17,19594,97
97,125,250,0.5,800,1,146,13,20122,473
98,125,250,0.5,400,3,147,15,20056,189
99,125,250,0.5,200,1,149,18,19594,97
100,125,250,0.5,400,1,151,15,20056,189
101,125,250,0.5,400,5,168,9,20221,310
102,125,250,0.5,400,3,169,9,20221,310
103,125,250,0.5,200,5,179,7,19636,119
104,125,250,0.5,200,5,181,6,19891,97
105,125,250,0.5,200,3,184,7,19636,119
106,125,250,0.5,200,3,185,7,19891,97
107,125,250,0.5,200,1,188,9,19636,119
108,125,250,0.5,200,1,189,8,19891,97
109,125,250,0.5,200,5,193,15,19963,21
110,125,250,0.5,200,3,197,15,19963,21
111,125,250,0.5,400,5,199,24,20162,168
112,125,250,0.5,200,1,201,16,19963,21
113,125,250,0.5,400,3,203,24,20162,168
114,125,250,0.5,400,1,204,12,20221,310
115,125,250,0.5,1200,5,238,17,19581,666
116,125,250,0.5,1200,3,242,17,19581,666
117,125,250,0.5,400,5,244,11,19950,185
118,125,250,0.5,1200,1,246,17,19581,666
119,125,250,0.5,400,3,248,11,19950,185
120,125,250,0.5,800,5,277,22,19467,345
121,125,250,0.5,800,3,281,22,19467,345
122,125,250,0.5,800,1,285,21,19467,345
123,125,250,0.5,800,5,357,29,19565,494
124,125,250,0.5,800,3,361,30,19565,494
125,125,250,0.5,800,1,365,30,19565,494
