,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,1,21,11,19707,69
1,125,250,0.5,800,3,21,11,19707,69
2,125,250,0.5,800,5,21,11,19707,69
3,125,250,0.5,800,5,41,19,20501,260
4,125,250,0.5,800,3,46,17,20501,260
5,125,250,0.5,800,1,50,17,20501,260
6,125,250,0.5,800,5,51,14,19686,469
7,125,250,0.5,800,5,53,18,20198,442
8,125,250,0.5,400,5,55,8,19222,180
9,125,250,0.5,800,3,55,18,20198,442
10,125,250,0.5,800,3,55,13,19686,469
11,125,250,0.5,800,1,57,19,20198,442
12,125,250,0.5,400,3,59,12,19222,180
13,125,250,0.5,200,5,60,9,19636,119
14,125,250,0.5,800,5,61,14,19327,181
15,125,250,0.5,1200,5,62,15,20472,861
16,125,250,0.5,400,1,63,12,19222,180
17,125,250,0.5,800,5,64,15,19833,536
18,125,250,0.5,200,3,64,10,19636,119
19,125,250,0.5,800,3,66,15,19833,536
20,125,250,0.5,800,1,68,15,19833,536
21,125,250,0.5,1200,5,68,11,20064,685
22,125,250,0.5,200,1,68,10,19636,119
23,125,250,0.5,400,5,70,9,20006,322
24,125,250,0.5,1200,3,72,11,20064,685
25,125,250,0.5,1200,5,73,13,20233,1196
26,125,250,0.5,400,3,74,10,20006,322
27,125,250,0.5,1200,3,75,13,20233,1196
28,125,250,0.5,1200,1,76,11,20064,685
29,125,250,0.5,1200,1,77,13,20233,1196
30,125,250,0.5,400,1,78,9,20006,322
31,125,250,0.5,400,5,85,10,20162,168
32,125,250,0.5,400,3,87,10,20162,168
33,125,250,0.5,400,1,89,10,20162,168
34,125,250,0.5,1200,5,92,20,21591,1041
35,125,250,0.5,400,5,93,8,20033,74
36,125,250,0.5,400,5,96,13,19844,272
37,125,250,0.5,1200,3,96,19,21591,1041
38,125,250,0.5,400,3,96,11,20033,74
39,125,250,0.5,400,3,98,13,19844,272
40,125,250,0.5,400,1,98,11,20033,74
41,125,250,0.5,1200,5,99,15,20178,783
42,125,250,0.5,400,1,100,13,19844,272
43,125,250,0.5,1200,1,100,19,21591,1041
44,125,250,0.5,1200,3,101,15,20178,783
45,125,250,0.5,1200,5,102,19,19310,555
46,125,250,0.5,1200,1,103,16,20178,783
47,125,250,0.5,200,5,105,8,19672,6
48,125,250,0.5,800,5,105,12,20090,692
49,125,250,0.5,1200,3,106,20,19310,555
50,125,250,0.5,800,5,108,17,20203,687
51,125,250,0.5,200,3,109,8,19672,6
52,125,250,0.5,800,3,109,12,20090,692
53,125,250,0.5,1200,1,110,20,19310,555
54,125,250,0.5,200,5,111,5,19675,83
55,125,250,0.5,800,3,112,18,20203,687
56,125,250,0.5,200,5,112,8,19963,21
57,125,250,0.5,200,1,113,9,19672,6
58,125,250,0.5,800,1,113,13,20090,692
59,125,250,0.5,200,3,114,8,19963,21
60,125,250,0.5,200,3,115,5,19675,83
61,125,250,0.5,800,1,116,17,20203,687
62,125,250,0.5,200,1,116,8,19963,21
63,125,250,0.5,1200,5,117,15,20026,287
64,125,250,0.5,400,5,117,10,20437,144
65,125,250,0.5,800,5,117,11,20217,308
66,125,250,0.5,200,1,119,5,19675,83
67,125,250,0.5,1200,3,121,15,20026,287
68,125,250,0.5,400,3,121,10,20437,144
69,125,250,0.5,800,3,121,12,20217,308
70,125,250,0.5,1200,1,125,15,20026,287
71,125,250,0.5,400,1,125,10,20437,144
72,125,250,0.5,800,1,125,12,20217,308
73,125,250,0.5,400,5,128,10,20245,321
74,125,250,0.5,400,5,130,11,19660,231
75,125,250,0.5,400,3,132,10,20245,321
76,125,250,0.5,400,3,132,11,19660,231
77,125,250,0.5,400,5,134,14,20478,161
78,125,250,0.5,400,1,134,10,19660,231
79,125,250,0.5,1200,5,135,16,19865,804
80,125,250,0.5,400,1,136,10,20245,321
81,125,250,0.5,1200,3,137,16,19865,804
82,125,250,0.5,1200,5,138,15,19985,1057
83,125,250,0.5,400,3,138,15,20478,161
84,125,250,0.5,1200,1,139,16,19865,804
85,125,250,0.5,1200,3,142,16,19985,1057
86,125,250,0.5,400,1,142,15,20478,161
87,125,250,0.5,1200,5,142,17,19832,535
88,125,250,0.5,1200,5,143,15,20513,741
89,125,250,0.5,1200,1,146,15,19985,1057
90,125,250,0.5,1200,3,146,18,19832,535
91,125,250,0.5,1200,3,147,15,20513,741
92,125,250,0.5,1200,5,149,12,19489,365
93,125,250,0.5,1200,1,150,17,19832,535
94,125,250,0.5,800,5,151,19,19572,78
95,125,250,0.5,1200,1,151,16,20513,741
96,125,250,0.5,800,3,152,19,19572,78
97,125,250,0.5,1200,3,153,12,19489,365
98,125,250,0.5,800,1,153,19,19572,78
99,125,250,0.5,800,5,154,14,19467,345
100,125,250,0.5,800,3,156,14,19467,345
101,125,250,0.5,1200,1,157,12,19489,365
102,125,250,0.5,800,1,158,15,19467,345
103,125,250,0.5,1200,5,163,15,20816,963
104,125,250,0.5,200,5,165,9,20076,134
105,125,250,0.5,1200,3,165,16,20816,963
106,125,250,0.5,1200,1,166,16,20816,963
107,125,250,0.5,200,3,169,9,20076,134
108,125,250,0.5,800,5,173,12,20071,597
109,125,250,0.5,200,1,173,10,20076,134
110,125,250,0.5,800,3,177,14,20071,597
111,125,250,0.5,800,1,181,14,20071,597
112,125,250,0.5,200,5,181,4,20046,23
113,125,250,0.5,1200,5,182,27,19611,811
114,125,250,0.5,200,3,185,4,20046,23
115,125,250,0.5,1200,3,186,25,19611,811
116,125,250,0.5,200,1,189,5,20046,23
117,125,250,0.5,1200,1,190,26,19611,811
118,125,250,0.5,1200,5,197,17,19575,28
119,125,250,0.5,200,5,198,9,19837,120
120,125,250,0.5,1200,3,198,17,19575,28
121,125,250,0.5,1200,5,200,19,19323,217
122,125,250,0.5,200,3,202,9,19837,120
123,125,250,0.5,1200,3,204,19,19323,217
124,125,250,0.5,200,1,206,9,19837,120
125,125,250,0.5,1200,1,208,19,19323,217
126,125,250,0.5,800,5,209,17,19695,552
127,125,250,0.5,800,3,210,17,19695,552
128,125,250,0.5,800,1,213,17,19695,552
129,125,250,0.5,800,5,218,13,19927,753
130,125,250,0.5,800,3,222,14,19927,753
131,125,250,0.5,200,5,225,9,20145,28
132,125,250,0.5,800,1,226,13,19927,753
133,125,250,0.5,200,3,229,9,20145,28
134,125,250,0.5,200,1,233,9,20145,28
135,125,250,0.5,400,5,234,13,19845,209
136,125,250,0.5,400,3,238,14,19845,209
137,125,250,0.5,1200,1,239,19,19575,28
138,125,250,0.5,400,1,242,15,19845,209
139,125,250,0.5,400,5,245,14,20221,310
140,125,250,0.5,400,3,246,14,20221,310
141,125,250,0.5,400,1,248,13,20221,310
142,125,250,0.5,1200,5,258,18,19527,464
143,125,250,0.5,800,3,260,10,19327,181
144,125,250,0.5,1200,3,260,17,19527,464
145,125,250,0.5,1200,1,262,17,19527,464
146,125,250,0.5,800,1,264,10,19327,181
147,125,250,0.5,400,5,265,11,20194,213
148,125,250,0.5,400,3,269,10,20194,213
149,125,250,0.5,800,5,318,15,19818,547
150,125,250,0.5,800,3,322,13,19818,547
151,125,250,0.5,200,3,322,6,19989,1
152,125,250,0.5,200,5,322,6,19989,1
153,125,250,0.5,800,1,326,13,19818,547
154,125,250,0.5,200,5,362,5,19086,180
155,125,250,0.5,200,3,364,5,19086,180
156,125,250,0.5,200,1,366,5,19086,180
157,125,250,0.5,1200,5,369,18,20215,641
158,125,250,0.5,800,5,369,20,20132,635
159,125,250,0.5,1200,3,371,19,20215,641
160,125,250,0.5,1200,1,373,19,20215,641
161,125,250,0.5,800,3,373,20,20132,635
162,125,250,0.5,400,5,376,16,19719,155
163,125,250,0.5,800,1,377,17,20132,635
164,125,250,0.5,400,3,380,16,19719,155
165,125,250,0.5,400,1,384,15,19719,155
166,125,250,0.5,800,5,387,14,20481,739
167,125,250,0.5,800,3,391,14,20481,739
168,125,250,0.5,1200,5,446,14,21283,898
169,125,250,0.5,1200,3,448,14,21283,898
170,125,250,0.5,1200,1,450,14,21283,898
171,125,250,0.5,800,1,486,13,20481,739
172,125,250,0.5,1200,5,578,22,19774,747
173,125,250,0.5,1200,3,579,22,19774,747
174,125,250,0.5,1200,1,580,22,19774,747
175,125,250,0.5,1200,5,647,27,19268,401
176,125,250,0.5,1200,3,648,27,19268,401
177,125,250,0.5,1200,1,652,28,19268,401
178,125,250,0.5,400,5,688,21,19451,132
179,125,250,0.5,400,3,690,22,19451,132
180,125,250,0.5,400,1,692,21,19451,132
181,125,250,0.5,400,5,694,23,20056,189
182,125,250,0.5,800,5,772,23,19565,494
183,125,250,0.5,800,3,776,23,19565,494
184,125,250,0.5,800,1,780,23,19565,494
185,125,250,0.5,1200,5,815,27,20257,394
186,125,250,0.5,1200,3,817,27,20257,394
187,125,250,0.5,1200,1,819,28,20257,394
188,125,250,0.5,400,3,886,15,20056,189
189,125,250,0.5,400,1,888,14,20056,189
190,125,250,0.5,800,5,1179,18,19916,763
191,125,250,0.5,800,3,1181,18,19916,763
192,125,250,0.5,800,1,1183,18,19916,763
193,125,250,0.5,800,5,1466,19,20276,332
194,125,250,0.5,800,3,1470,19,20276,332
195,125,250,0.5,800,1,1474,20,20276,332
196,125,250,0.5,800,5,1662,12,20070,311
197,125,250,0.5,800,3,1666,12,20070,311
198,125,250,0.5,800,1,1670,11,20070,311
199,125,250,0.5,1200,5,1871,25,19693,63
