,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,17,4,20140,19
1,125,125,0.5,200,3,20,5,20140,19
2,125,125,0.5,200,1,22,5,20140,19
3,125,125,0.5,400,5,27,11,20245,321
4,125,125,0.5,400,5,29,9,20392,396
5,125,125,0.5,200,5,29,11,19489,52
6,125,125,0.5,400,3,31,9,20392,396
7,125,125,0.5,400,3,31,13,20245,321
8,125,125,0.5,400,1,33,9,20392,396
9,125,125,0.5,200,3,33,11,19489,52
10,125,125,0.5,200,5,34,6,19918,77
11,125,125,0.5,1200,5,35,13,19575,28
12,125,125,0.5,400,1,35,13,20245,321
13,125,125,0.5,1200,5,35,20,19310,555
14,125,125,0.5,200,3,36,7,19918,77
15,125,125,0.5,200,1,37,10,19489,52
16,125,125,0.5,200,5,38,5,20027,30
17,125,125,0.5,1200,3,39,13,19575,28
18,125,125,0.5,200,3,42,6,20027,30
19,125,125,0.5,1200,1,43,13,19575,28
20,125,125,0.5,200,1,46,7,20027,30
21,125,125,0.5,200,5,49,10,19675,83
22,125,125,0.5,200,3,51,10,19675,83
23,125,125,0.5,400,5,51,9,19601,20
24,125,125,0.5,200,5,52,10,20529,62
25,125,125,0.5,200,5,53,9,19613,140
26,125,125,0.5,200,5,53,9,19594,97
27,125,125,0.5,200,1,53,10,19675,83
28,125,125,0.5,200,3,55,9,19613,140
29,125,125,0.5,200,3,55,9,19594,97
30,125,125,0.5,200,3,56,10,20529,62
31,125,125,0.5,200,5,56,10,20342,155
32,125,125,0.5,200,1,57,9,19613,140
33,125,125,0.5,200,5,59,12,19656,67
34,125,125,0.5,200,5,59,13,19422,26
35,125,125,0.5,200,1,60,11,20529,62
36,125,125,0.5,200,3,60,11,20342,155
37,125,125,0.5,200,3,61,13,19422,26
38,125,125,0.5,200,1,63,14,19422,26
39,125,125,0.5,200,1,64,12,20342,155
40,125,125,0.5,200,5,64,8,20130,65
41,125,125,0.5,200,5,66,13,19672,6
42,125,125,0.5,400,5,66,13,19805,58
43,125,125,0.5,200,3,68,8,20130,65
