,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,1,82,4,20076,4
1,250,250,0.5,400,3,82,4,20076,4
2,250,250,0.5,400,5,82,4,20076,4
3,250,250,0.5,200,5,91,6,20108,100
4,250,250,0.5,200,3,95,6,20108,100
5,250,250,0.5,200,1,99,6,20108,100
6,250,250,0.5,800,5,120,5,20302,711
7,250,250,0.5,800,3,124,5,20302,711
8,250,250,0.5,800,1,128,5,20302,711
9,250,250,0.5,400,5,133,6,19379,14
10,250,250,0.5,200,5,136,5,20091,127
11,250,250,0.5,400,3,137,6,19379,14
12,250,250,0.5,200,3,140,5,20091,127
13,250,250,0.5,400,1,141,6,19379,14
14,250,250,0.5,200,1,144,5,20091,127
15,250,250,0.5,200,5,147,5,20220,147
16,250,250,0.5,200,5,147,5,19775,171
17,250,250,0.5,200,3,151,5,20220,147
18,250,250,0.5,200,3,151,5,19775,171
19,250,250,0.5,400,5,152,5,20310,82
20,250,250,0.5,200,1,155,5,20220,147
21,250,250,0.5,200,1,155,5,19775,171
22,250,250,0.5,400,3,156,5,20310,82
23,250,250,0.5,1200,5,159,6,20280,1104
24,250,250,0.5,400,1,160,6,20310,82
25,250,250,0.5,1200,3,163,6,20280,1104
26,250,250,0.5,400,5,166,8,19591,310
27,250,250,0.5,1200,1,167,6,20280,1104
28,250,250,0.5,400,3,170,8,19591,310
29,250,250,0.5,400,1,174,8,19591,310
30,250,250,0.5,800,5,176,8,20330,691
31,250,250,0.5,400,5,178,5,20159,27
32,250,250,0.5,800,3,180,8,20330,691
33,250,250,0.5,200,5,182,3,20130,65
34,250,250,0.5,400,3,182,5,20159,27
35,250,250,0.5,800,1,184,8,20330,691
36,250,250,0.5,800,5,185,7,20482,715
37,250,250,0.5,800,5,185,8,20495,670
38,250,250,0.5,200,3,186,3,20130,65
39,250,250,0.5,400,1,186,5,20159,27
40,250,250,0.5,800,3,187,8,20495,670
41,250,250,0.5,800,1,189,8,20495,670
42,250,250,0.5,200,1,190,3,20130,65
43,250,250,0.5,800,5,211,9,20070,311
44,250,250,0.5,800,3,212,9,20070,311
45,250,250,0.5,800,1,214,9,20070,311
46,250,250,0.5,400,5,215,5,19719,155
47,250,250,0.5,400,5,216,4,20117,304
48,250,250,0.5,400,3,217,6,19719,155
49,250,250,0.5,400,1,219,6,19719,155
50,250,250,0.5,400,3,220,4,20117,304
51,250,250,0.5,200,5,223,6,19918,77
52,250,250,0.5,400,1,224,4,20117,304
53,250,250,0.5,200,5,227,4,20076,134
54,250,250,0.5,200,3,227,6,19918,77
55,250,250,0.5,200,3,231,4,20076,134
56,250,250,0.5,200,5,231,5,19965,29
57,250,250,0.5,200,1,231,6,19918,77
58,250,250,0.5,200,5,232,5,20145,28
59,250,250,0.5,400,5,232,6,20163,114
60,250,250,0.5,200,3,234,5,20145,28
61,250,250,0.5,200,1,235,4,20076,134
62,250,250,0.5,200,3,235,5,19965,29
63,250,250,0.5,200,1,236,5,20145,28
64,250,250,0.5,200,5,236,5,19183,12
65,250,250,0.5,400,3,236,7,20163,114
66,250,250,0.5,200,1,239,5,19965,29
67,250,250,0.5,200,3,240,5,19183,12
68,250,250,0.5,400,1,240,7,20163,114
69,250,250,0.5,800,5,242,9,19736,387
70,250,250,0.5,200,1,244,5,19183,12
71,250,250,0.5,800,3,245,10,19736,387
