,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,125,250,0.5,400,1,570,5,20163,114
120,125,250,0.5,400,5,573,5,19845,209
121,125,250,0.5,400,3,577,5,19845,209
122,125,250,0.5,400,1,581,5,19845,209
123,125,250,0.5,400,5,610,4,20162,168
124,125,250,0.5,400,3,612,4,20162,168
125,125,250,0.5,400,1,614,4,20162,168
126,125,250,0.5,200,5,646,4,20032,148
127,125,250,0.5,200,3,650,4,20032,148
128,125,250,0.5,200,1,654,4,20032,148
129,125,250,0.5,800,5,690,9,20203,687
130,125,250,0.5,800,3,694,9,20203,687
131,125,250,0.5,1200,5,695,10,20026,287
132,125,250,0.5,800,1,698,9,20203,687
133,125,250,0.5,1200,3,699,10,20026,287
134,125,250,0.5,1200,1,703,10,20026,287
135,125,250,0.5,800,5,716,11,20497,625
136,125,250,0.5,800,3,718,11,20497,625
137,125,250,0.5,800,1,720,11,20497,625
138,125,250,0.5,400,5,749,7,20194,213
139,125,250,0.5,400,3,753,6,20194,213
140,125,250,0.5,400,1,757,5,20194,213
141,125,250,0.5,400,5,773,5,20006,322
142,125,250,0.5,400,3,777,5,20006,322
143,125,250,0.5,400,1,781,5,20006,322
144,125,250,0.5,400,5,781,5,10072,236
145,125,250,0.5,400,3,785,5,10072,236
146,125,250,0.5,1200,5,787,12,20917,1014
147,125,250,0.5,1200,3,789,12,20917,1014
148,125,250,0.5,400,1,789,5,10072,236
149,125,250,0.5,1200,1,791,12,20917,1014
150,125,250,0.5,200,5,823,3,20076,134
151,125,250,0.5,200,3,827,3,20076,134
152,125,250,0.5,200,1,831,3,20076,134
153,125,250,0.5,800,3,893,13,19327,181
154,125,250,0.5,800,1,895,13,19327,181
155,125,250,0.5,400,5,975,6,20215,343
156,125,250,0.5,800,5,1007,7,19927,753
157,125,250,0.5,800,3,1011,7,19927,753
158,125,250,0.5,800,1,1015,7,19927,753
159,125,250,0.5,400,3,1503,8,20215,343
160,125,250,0.5,400,1,1507,8,20215,343
161,125,250,0.5,200,5,1612,5,19963,21
162,125,250,0.5,200,3,1615,5,19963,21
163,125,250,0.5,200,1,1619,5,19963,21
