,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,8,7,20076,4
1,125,250,0.5,400,3,10,7,20076,4
2,125,250,0.5,400,1,14,7,20076,4
3,125,250,0.5,200,5,17,4,20029,186
4,125,250,0.5,1200,5,20,15,19581,666
5,125,250,0.5,200,3,21,4,20029,186
6,125,250,0.5,400,5,22,11,20277,180
7,125,250,0.5,1200,3,24,15,19581,666
8,125,250,0.5,200,1,25,4,20029,186
9,125,250,0.5,400,3,26,11,20277,180
10,125,250,0.5,1200,5,27,14,20162,944
11,125,250,0.5,1200,1,28,16,19581,666
12,125,250,0.5,400,1,30,11,20277,180
13,125,250,0.5,1200,3,31,15,20162,944
14,125,250,0.5,400,5,32,5,19542,368
15,125,250,0.5,1200,1,35,15,20162,944
16,125,250,0.5,400,3,36,5,19542,368
17,125,250,0.5,400,1,40,5,19542,368
18,125,250,0.5,200,5,42,6,19086,180
19,125,250,0.5,1200,5,43,14,19441,175
20,125,250,0.5,200,3,44,7,19086,180
21,125,250,0.5,1200,3,45,14,19441,175
22,125,250,0.5,400,5,46,8,20215,343
23,125,250,0.5,200,1,46,7,19086,180
24,125,250,0.5,400,5,48,10,20163,114
25,125,250,0.5,400,3,49,10,20163,114
26,125,250,0.5,400,3,50,8,20215,343
27,125,250,0.5,400,1,50,10,20163,114
28,125,250,0.5,400,1,54,7,20215,343
29,125,250,0.5,200,5,54,6,20145,28
30,125,250,0.5,200,3,56,6,20145,28
31,125,250,0.5,200,1,58,8,20145,28
32,125,250,0.5,800,5,59,11,19927,753
33,125,250,0.5,200,5,59,6,19321,138
34,125,250,0.5,800,3,63,11,19927,753
35,125,250,0.5,200,5,63,9,19183,12
36,125,250,0.5,200,3,63,6,19321,138
37,125,250,0.5,200,3,65,9,19183,12
38,125,250,0.5,800,1,67,11,19927,753
39,125,250,0.5,200,1,67,9,19183,12
40,125,250,0.5,200,1,67,6,19321,138
41,125,250,0.5,400,5,67,6,20128,376
42,125,250,0.5,400,5,68,13,19851,78
43,125,250,0.5,1200,5,70,14,19575,28
44,125,250,0.5,400,3,71,6,20128,376
45,125,250,0.5,400,3,72,13,19851,78
46,125,250,0.5,1200,3,74,15,19575,28
47,125,250,0.5,400,1,75,6,20128,376
48,125,250,0.5,400,1,76,15,19851,78
49,125,250,0.5,1200,1,78,15,19575,28
50,125,250,0.5,200,5,79,5,20130,65
51,125,250,0.5,400,5,80,11,19591,310
52,125,250,0.5,200,3,83,5,20130,65
53,125,250,0.5,400,3,84,12,19591,310
54,125,250,0.5,800,5,84,11,18874,11
55,125,250,0.5,200,5,85,11,19837,120
56,125,250,0.5,200,5,86,9,19613,140
57,125,250,0.5,200,5,86,7,19927,167
58,125,250,0.5,200,1,87,5,20130,65
59,125,250,0.5,400,5,88,8,19376,215
60,125,250,0.5,400,1,88,12,19591,310
61,125,250,0.5,800,3,88,11,18874,11
62,125,250,0.5,200,5,88,6,19989,1
63,125,250,0.5,200,3,89,11,19837,120
64,125,250,0.5,200,3,90,9,19613,140
65,125,250,0.5,400,3,90,8,19376,215
66,125,250,0.5,200,3,90,7,19927,167
67,125,250,0.5,200,3,90,6,19989,1
68,125,250,0.5,800,1,92,11,18874,11
69,125,250,0.5,200,1,92,6,19989,1
70,125,250,0.5,200,5,92,7,19896,70
71,125,250,0.5,200,5,93,6,20220,147
72,125,250,0.5,1200,5,93,12,20239,651
73,125,250,0.5,200,1,93,11,19837,120
74,125,250,0.5,200,3,94,6,20220,147
75,125,250,0.5,200,1,94,9,19613,140
76,125,250,0.5,400,1,94,8,19376,215
77,125,250,0.5,200,1,94,8,19927,167
78,125,250,0.5,1200,3,95,12,20239,651
79,125,250,0.5,200,3,96,7,19896,70
80,125,250,0.5,1200,1,97,12,20239,651
81,125,250,0.5,200,1,98,6,20220,147
82,125,250,0.5,1200,5,98,17,19310,555
83,125,250,0.5,200,5,98,7,19918,77
84,125,250,0.5,200,5,99,10,19891,97
85,125,250,0.5,200,1,100,9,19896,70
86,125,250,0.5,1200,3,100,17,19310,555
87,125,250,0.5,1200,1,102,17,19310,555
88,125,250,0.5,200,3,102,7,19918,77
