,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,4,7,20029,186
1,125,62.5,0.5,200,5,13,6,20017,109
2,125,62.5,0.5,200,3,17,7,20017,109
3,125,62.5,0.5,200,1,21,6,20017,109
4,125,62.5,0.5,200,3,22,7,19613,140
5,125,62.5,0.5,200,5,22,7,19613,140
6,125,62.5,0.5,200,1,23,7,19613,140
7,125,62.5,0.5,800,5,24,16,20132,635
8,125,62.5,0.5,800,3,26,15,20132,635
9,125,62.5,0.5,200,5,35,7,19672,6
10,125,62.5,0.5,800,5,37,11,18874,11
11,125,62.5,0.5,200,5,45,5,19256,182
12,125,62.5,0.5,200,3,48,7,19256,182
13,125,62.5,0.5,400,5,50,14,20221,310
14,125,62.5,0.5,200,1,50,7,19256,182
15,125,62.5,0.5,400,3,52,14,20221,310
16,125,62.5,0.5,200,5,67,6,20145,28
17,125,62.5,0.5,200,3,69,6,20145,28
18,125,62.5,0.5,400,5,70,10,19601,20
19,125,62.5,0.5,200,1,71,6,20145,28
20,125,62.5,0.5,400,3,71,11,19601,20
21,125,62.5,0.5,400,1,73,12,19601,20
22,125,62.5,0.5,800,5,89,12,19758,51
23,125,62.5,0.5,800,3,89,21,18874,11
24,125,62.5,0.5,800,1,91,20,18874,11
25,125,62.5,0.5,800,3,96,12,19758,51
26,125,62.5,0.5,800,1,100,14,19758,51
27,125,62.5,0.5,200,5,218,8,19422,26
28,125,62.5,0.5,200,3,220,8,19422,26
29,125,62.5,0.5,200,1,222,7,19422,26
30,125,62.5,0.5,200,5,352,10,19183,12
31,125,62.5,0.5,200,3,354,11,19183,12
32,125,62.5,0.5,200,1,356,11,19183,12
33,125,62.5,0.5,200,3,398,8,19672,6
34,125,62.5,0.5,200,1,402,6,19672,6
35,125,62.5,0.5,200,5,442,11,19176,97
36,125,62.5,0.5,200,3,446,12,19176,97
37,125,62.5,0.5,200,1,450,12,19176,97
38,125,62.5,0.5,200,5,475,8,20414,32
39,125,62.5,0.5,200,3,477,9,20414,32
40,125,62.5,0.5,200,1,479,10,20414,32
41,125,62.5,0.5,400,5,1153,12,19745,72
42,125,62.5,0.5,400,3,1155,12,19745,72
43,125,62.5,0.5,400,1,1157,13,19745,72
44,125,62.5,0.5,1200,5,2344,12,20178,783
45,125,62.5,0.5,1200,3,2346,10,20178,783
46,125,62.5,0.5,1200,1,2348,10,20178,783
47,125,62.5,0.5,200,5,3036,11,19989,1
48,125,62.5,0.5,400,5,3411,13,19851,78
49,125,62.5,0.5,200,3,4212,7,19989,1
50,125,62.5,0.5,400,5,5198,6,20277,180
51,125,62.5,0.5,400,3,5202,7,20277,180
52,125,62.5,0.5,400,1,5206,8,20277,180
