,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
161,125,62.5,0.5,400,3,277,35,19419,220
162,125,62.5,0.5,400,1,281,36,19419,220
163,125,62.5,0.5,400,5,283,35,20298,153
164,125,62.5,0.5,400,3,287,34,20298,153
165,125,62.5,0.5,400,1,291,34,20298,153
166,125,62.5,0.5,800,5,298,32,19572,78
167,125,62.5,0.5,800,3,302,30,19572,78
168,125,62.5,0.5,800,1,306,29,19572,78
169,125,62.5,0.5,800,5,329,34,20018,85
170,125,62.5,0.5,800,3,331,33,20018,85
171,125,62.5,0.5,800,1,333,33,20018,85
172,125,62.5,0.5,800,5,334,24,20071,597
173,125,62.5,0.5,400,5,347,26,20194,213
174,125,62.5,0.5,800,3,350,27,20071,597
175,125,62.5,0.5,400,3,351,25,20194,213
176,125,62.5,0.5,800,1,354,27,20071,597
177,125,62.5,0.5,400,1,355,26,20194,213
178,125,62.5,0.5,400,5,390,22,20162,168
179,125,62.5,0.5,400,3,394,23,20162,168
180,125,62.5,0.5,400,3,395,34,20277,180
181,125,62.5,0.5,400,1,398,25,20162,168
182,125,62.5,0.5,400,1,399,35,20277,180
183,125,62.5,0.5,400,5,408,25,19805,58
184,125,62.5,0.5,400,3,412,26,19805,58
185,125,62.5,0.5,400,5,413,21,19379,14
186,125,62.5,0.5,800,5,416,31,19565,494
187,125,62.5,0.5,400,1,416,26,19805,58
188,125,62.5,0.5,400,3,417,23,19379,14
189,125,62.5,0.5,800,3,420,31,19565,494
190,125,62.5,0.5,400,1,421,23,19379,14
191,125,62.5,0.5,800,1,424,30,19565,494
192,125,62.5,0.5,400,5,428,36,20478,161
193,125,62.5,0.5,400,3,432,35,20478,161
194,125,62.5,0.5,400,1,436,36,20478,161
195,125,62.5,0.5,800,5,445,40,20497,625
196,125,62.5,0.5,800,3,449,38,20497,625
197,125,62.5,0.5,800,1,453,37,20497,625
198,125,62.5,0.5,800,5,454,27,20122,473
199,125,62.5,0.5,800,3,458,26,20122,473
200,125,62.5,0.5,800,1,462,29,20122,473
201,125,62.5,0.5,800,5,468,23,20045,129
202,125,62.5,0.5,400,3,471,38,20159,27
203,125,62.5,0.5,800,3,472,23,20045,129
204,125,62.5,0.5,400,1,475,39,20159,27
205,125,62.5,0.5,800,1,476,24,20045,129
206,125,62.5,0.5,400,5,521,20,20215,343
207,125,62.5,0.5,400,3,525,21,20215,343
208,125,62.5,0.5,400,1,529,21,20215,343
209,125,62.5,0.5,400,5,538,31,19542,368
210,125,62.5,0.5,400,3,542,31,19542,368
211,125,62.5,0.5,400,5,544,20,20392,396
212,125,62.5,0.5,400,1,546,28,19542,368
213,125,62.5,0.5,400,3,546,20,20392,396
214,125,62.5,0.5,400,1,548,20,20392,396
215,125,62.5,0.5,800,5,562,29,19736,387
216,125,62.5,0.5,800,3,566,28,19736,387
217,125,62.5,0.5,800,1,570,30,19736,387
218,125,62.5,0.5,1200,5,674,29,20460,651
219,125,62.5,0.5,1200,3,678,27,20460,651
220,125,62.5,0.5,1200,1,682,26,20460,651
221,125,62.5,0.5,400,5,774,27,20128,376
222,125,62.5,0.5,400,3,778,27,20128,376
223,125,62.5,0.5,400,1,782,25,20128,376
224,125,62.5,0.5,400,5,830,24,19745,72
225,125,62.5,0.5,400,3,834,24,19745,72
226,125,62.5,0.5,400,1,838,24,19745,72
227,125,62.5,0.5,800,5,894,29,20050,686
228,125,62.5,0.5,800,3,896,30,20050,686
229,125,62.5,0.5,800,5,960,29,20070,311
230,125,62.5,0.5,800,3,961,31,20070,311
231,125,62.5,0.5,800,1,963,30,20070,311
232,125,62.5,0.5,800,5,1223,27,20276,332
233,125,62.5,0.5,800,3,1227,26,20276,332
234,125,62.5,0.5,800,1,1231,24,20276,332
235,125,62.5,0.5,800,5,1357,31,20307,551
236,125,62.5,0.5,800,3,1359,31,20307,551
237,125,62.5,0.5,800,1,1362,31,20307,551
238,125,62.5,0.5,1200,5,1533,43,20064,685
239,125,62.5,0.5,1200,3,1537,42,20064,685
240,125,62.5,0.5,1200,1,1541,43,20064,685
241,125,62.5,0.5,1200,5,1671,32,20389,426
242,125,62.5,0.5,800,1,1671,32,20050,686
243,125,62.5,0.5,1200,5,2044,21,19409,43
244,125,62.5,0.5,1200,3,2048,22,19409,43
245,125,62.5,0.5,1200,1,2052,22,19409,43
246,125,62.5,0.5,1200,3,2161,34,20389,426
247,125,62.5,0.5,1200,1,2162,33,20389,426
248,125,62.5,0.5,1200,5,2582,38,19581,324
249,125,62.5,0.5,1200,3,2586,38,19581,324
250,125,62.5,0.5,1200,1,2590,37,19581,324
251,125,62.5,0.5,1200,5,2939,40,19918,693
252,125,62.5,0.5,1200,3,2943,40,19918,693
253,125,62.5,0.5,1200,1,2947,42,19918,693
254,125,62.5,0.5,800,5,3273,31,20203,687
255,125,62.5,0.5,800,3,3275,30,20203,687
256,125,62.5,0.5,800,1,3277,30,20203,687
257,125,62.5,0.5,200,5,3430,20,20046,23
258,125,62.5,0.5,200,3,3434,18,20046,23
259,125,62.5,0.5,200,1,3438,18,20046,23
260,125,62.5,0.5,1200,5,3698,29,20112,669
261,125,62.5,0.5,1200,3,3700,29,20112,669
262,125,62.5,0.5,1200,1,3702,30,20112,669
263,125,62.5,0.5,1200,5,3783,38,19323,217
264,125,62.5,0.5,1200,3,3787,36,19323,217
265,125,62.5,0.5,1200,1,3791,36,19323,217
266,125,62.5,0.5,1200,5,4089,24,19138,542
267,125,62.5,0.5,1200,3,4091,23,19138,542
268,125,62.5,0.5,1200,1,4093,23,19138,542
269,125,62.5,0.5,1200,5,5754,36,20893,1101
270,125,62.5,0.5,1200,3,5758,36,20893,1101
271,125,62.5,0.5,1200,1,5762,36,20893,1101
272,125,62.5,0.5,800,5,6490,30,19758,51
273,125,62.5,0.5,800,3,6494,31,19758,51
274,125,62.5,0.5,800,1,6498,33,19758,51
275,125,62.5,0.5,1200,5,7001,37,19665,343
276,125,62.5,0.5,1200,3,7005,40,19665,343
277,125,62.5,0.5,1200,5,8337,34,19489,365
278,125,62.5,0.5,1200,3,8341,34,19489,365
279,125,62.5,0.5,1200,1,8345,33,19489,365
280,125,62.5,0.5,1200,5,10531,35,20280,1104
281,125,62.5,0.5,1200,3,10533,35,20280,1104
282,125,62.5,0.5,1200,1,10535,34,20280,1104
283,125,62.5,0.5,1200,5,11919,29,21283,898
284,125,62.5,0.5,1200,1,13796,30,19665,343
