,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,10,6,19709,142
1,125,250,0.5,200,3,14,6,19709,142
2,125,250,0.5,800,5,22,12,19916,763
3,125,250,0.5,800,3,24,13,19916,763
4,125,250,0.5,1200,5,40,14,19489,365
5,125,250,0.5,1200,3,42,14,19489,365
6,125,250,0.5,1200,1,44,14,19489,365
7,125,250,0.5,800,5,48,15,19695,552
8,125,250,0.5,400,5,49,6,19601,20
9,125,250,0.5,400,3,50,8,19601,20
10,125,250,0.5,400,5,51,7,19805,58
11,125,250,0.5,1200,5,51,23,19865,804
12,125,250,0.5,400,1,51,8,19601,20
13,125,250,0.5,400,3,53,8,19805,58
14,125,250,0.5,1200,5,55,24,19375,346
15,125,250,0.5,1200,3,55,24,19865,804
16,125,250,0.5,200,5,55,13,20091,127
17,125,250,0.5,400,1,56,8,19805,58
18,125,250,0.5,1200,1,56,24,19865,804
19,125,250,0.5,800,5,57,13,19580,253
20,125,250,0.5,1200,3,57,24,19375,346
21,125,250,0.5,800,3,59,13,19580,253
22,125,250,0.5,1200,1,59,26,19375,346
23,125,250,0.5,200,3,59,13,20091,127
24,125,250,0.5,800,1,61,13,19580,253
25,125,250,0.5,800,3,63,16,19695,552
26,125,250,0.5,200,1,63,14,20091,127
27,125,250,0.5,800,1,67,15,19695,552
28,125,250,0.5,200,5,69,8,19086,180
29,125,250,0.5,1200,5,70,18,20513,741
30,125,250,0.5,200,3,71,8,19086,180
31,125,250,0.5,400,5,72,9,20392,396
32,125,250,0.5,400,3,73,8,20392,396
33,125,250,0.5,200,1,73,8,19086,180
34,125,250,0.5,400,5,74,10,20437,144
35,125,250,0.5,800,5,75,11,19781,75
36,125,250,0.5,400,1,75,8,20392,396
37,125,250,0.5,400,3,76,10,20437,144
38,125,250,0.5,400,1,78,10,20437,144
39,125,250,0.5,800,5,78,17,20330,691
40,125,250,0.5,800,5,78,20,20126,680
41,125,250,0.5,800,3,79,10,19781,75
42,125,250,0.5,800,3,80,17,20330,691
43,125,250,0.5,800,1,81,10,19781,75
44,125,250,0.5,800,1,82,17,20330,691
45,125,250,0.5,800,3,82,20,20126,680
46,125,250,0.5,1200,5,85,18,21283,898
47,125,250,0.5,1200,5,85,24,19268,401
48,125,250,0.5,800,1,86,20,20126,680
49,125,250,0.5,1200,3,87,19,21283,898
50,125,250,0.5,1200,1,89,20,21283,898
51,125,250,0.5,1200,3,89,24,19268,401
52,125,250,0.5,1200,3,90,18,20513,741
53,125,250,0.5,1200,1,93,23,19268,401
54,125,250,0.5,200,5,94,12,19256,97
55,125,250,0.5,1200,1,94,18,20513,741
56,125,250,0.5,1200,5,97,16,20198,274
57,125,250,0.5,200,3,98,12,19256,97
58,125,250,0.5,1200,5,100,24,20215,641
59,125,250,0.5,400,5,100,12,20217,107
60,125,250,0.5,200,5,100,16,20414,32
61,125,250,0.5,400,5,100,9,19745,72
62,125,250,0.5,1200,3,101,17,20198,274
63,125,250,0.5,200,1,102,12,19256,97
64,125,250,0.5,200,5,102,10,20108,100
65,125,250,0.5,1200,5,103,24,20064,685
66,125,250,0.5,400,3,104,12,20217,107
67,125,250,0.5,200,3,104,17,20414,32
68,125,250,0.5,400,3,104,9,19745,72
69,125,250,0.5,1200,1,105,17,20198,274
70,125,250,0.5,400,5,105,18,19845,209
71,125,250,0.5,800,5,105,13,20276,332
72,125,250,0.5,200,3,106,11,20108,100
73,125,250,0.5,400,3,107,17,19845,209
74,125,250,0.5,1200,3,107,26,20064,685
75,125,250,0.5,400,1,108,12,20217,107
76,125,250,0.5,200,1,108,16,20414,32
77,125,250,0.5,400,1,108,8,19745,72
78,125,250,0.5,400,1,109,16,19845,209
79,125,250,0.5,800,3,109,13,20276,332
80,125,250,0.5,200,1,110,12,20108,100
81,125,250,0.5,800,1,113,15,20276,332
82,125,250,0.5,1200,5,120,22,20460,651
83,125,250,0.5,800,5,122,13,20381,734
84,125,250,0.5,1200,5,124,24,19928,525
85,125,250,0.5,1200,3,124,23,20460,651
86,125,250,0.5,1200,3,126,23,20215,641
87,125,250,0.5,800,3,126,13,20381,734
88,125,250,0.5,1200,1,128,23,20460,651
89,125,250,0.5,1200,3,129,23,19928,525
90,125,250,0.5,1200,1,130,25,20215,641
91,125,250,0.5,800,1,130,13,20381,734
92,125,250,0.5,200,1,130,11,19709,142
93,125,250,0.5,400,5,133,18,20117,304
94,125,250,0.5,1200,1,133,22,19928,525
95,125,250,0.5,400,5,133,18,19542,368
96,125,250,0.5,400,3,135,18,19542,368
97,125,250,0.5,400,3,137,18,20117,304
98,125,250,0.5,400,1,137,19,19542,368
99,125,250,0.5,800,5,138,13,19467,345
100,125,250,0.5,800,5,140,15,20045,129
101,125,250,0.5,400,1,141,18,20117,304
102,125,250,0.5,800,3,142,16,20045,129
103,125,250,0.5,800,3,142,14,19467,345
104,125,250,0.5,800,1,144,16,20045,129
105,125,250,0.5,200,5,146,12,19321,138
106,125,250,0.5,800,1,146,14,19467,345
107,125,250,0.5,400,5,147,15,19918,361
108,125,250,0.5,1200,1,150,33,20064,685
109,125,250,0.5,200,3,150,12,19321,138
110,125,250,0.5,400,3,151,14,19918,361
111,125,250,0.5,1200,5,154,19,19323,217
112,125,250,0.5,200,1,154,12,19321,138
113,125,250,0.5,800,5,155,17,20203,687
114,125,250,0.5,400,1,155,14,19918,361
115,125,250,0.5,1200,3,158,19,19323,217
116,125,250,0.5,800,3,159,16,20203,687
117,125,250,0.5,1200,5,162,19,19985,1057
118,125,250,0.5,1200,1,162,19,19323,217
