,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,62.5,0.5,200,1,111,12,20017,109
69,125,62.5,0.5,200,5,113,13,19256,97
70,125,62.5,0.5,200,5,114,19,19896,70
71,125,62.5,0.5,400,5,115,8,20170,363
72,125,62.5,0.5,200,5,115,11,19743,196
73,125,62.5,0.5,200,3,117,13,19256,97
74,125,62.5,0.5,200,3,118,18,19896,70
75,125,62.5,0.5,400,3,119,8,20170,363
76,125,62.5,0.5,200,3,119,10,19743,196
77,125,62.5,0.5,200,5,120,18,19776,20
78,125,62.5,0.5,200,1,121,14,19256,97
79,125,62.5,0.5,200,3,122,17,19776,20
80,125,62.5,0.5,200,1,122,18,19896,70
81,125,62.5,0.5,400,1,123,9,20170,363
82,125,62.5,0.5,200,1,123,9,19743,196
83,125,62.5,0.5,200,1,124,17,19776,20
84,125,62.5,0.5,200,5,126,13,20076,134
85,125,62.5,0.5,200,3,130,13,20076,134
86,125,62.5,0.5,200,3,130,17,19656,67
87,125,62.5,0.5,200,5,132,15,20086,181
88,125,62.5,0.5,200,1,134,14,20076,134
89,125,62.5,0.5,200,1,134,20,19656,67
90,125,62.5,0.5,200,3,136,14,20086,181
91,125,62.5,0.5,200,5,136,9,19422,26
92,125,62.5,0.5,1200,5,136,21,20816,963
93,125,62.5,0.5,1200,3,138,21,20816,963
94,125,62.5,0.5,200,5,138,8,20091,127
95,125,62.5,0.5,200,1,140,14,20086,181
96,125,62.5,0.5,200,3,140,11,19422,26
97,125,62.5,0.5,1200,1,140,21,20816,963
98,125,62.5,0.5,200,1,142,8,20130,65
99,125,62.5,0.5,200,3,142,8,20091,127
100,125,62.5,0.5,200,1,144,11,19422,26
101,125,62.5,0.5,400,5,144,13,20217,107
102,125,62.5,0.5,200,5,144,13,20032,148
103,125,62.5,0.5,1200,5,144,26,19323,217
104,125,62.5,0.5,1200,3,145,25,19323,217
105,125,62.5,0.5,400,5,146,13,19379,14
106,125,62.5,0.5,400,3,146,13,20217,107
107,125,62.5,0.5,1200,1,146,25,19323,217
108,125,62.5,0.5,200,1,146,8,20091,127
109,125,62.5,0.5,400,5,148,18,19222,180
110,125,62.5,0.5,400,1,148,14,20217,107
111,125,62.5,0.5,200,3,148,13,20032,148
112,125,62.5,0.5,400,3,150,13,19379,14
113,125,62.5,0.5,400,3,152,19,19222,180
114,125,62.5,0.5,200,1,152,14,20032,148
115,125,62.5,0.5,400,5,153,14,20437,144
116,125,62.5,0.5,400,1,154,13,19379,14
117,125,62.5,0.5,200,5,154,13,19321,138
118,125,62.5,0.5,200,5,155,17,19837,120
119,125,62.5,0.5,400,1,156,19,19222,180
120,125,62.5,0.5,200,5,156,20,20234,98
121,125,62.5,0.5,400,3,157,15,20437,144
122,125,62.5,0.5,200,3,158,13,19321,138
123,125,62.5,0.5,200,5,159,16,10547,180
124,125,62.5,0.5,200,3,159,18,19837,120
125,125,62.5,0.5,200,3,160,17,20234,98
126,125,62.5,0.5,200,3,161,16,10547,180
127,125,62.5,0.5,400,1,161,16,20437,144
128,125,62.5,0.5,200,1,162,13,19321,138
129,125,62.5,0.5,200,1,163,16,10547,180
130,125,62.5,0.5,200,1,163,19,19837,120
131,125,62.5,0.5,200,5,163,15,20064,20
132,125,62.5,0.5,200,1,164,18,20234,98
133,125,62.5,0.5,200,3,165,15,20064,20
134,125,62.5,0.5,200,5,166,19,20198,137
135,125,62.5,0.5,200,1,167,15,20064,20
136,125,62.5,0.5,200,3,168,19,20198,137
137,125,62.5,0.5,400,5,169,17,20006,322
138,125,62.5,0.5,200,1,170,19,20198,137
139,125,62.5,0.5,400,3,171,17,20006,322
140,125,62.5,0.5,200,5,171,21,19709,142
141,125,62.5,0.5,400,1,173,17,20006,322
142,125,62.5,0.5,200,3,175,20,19709,142
143,125,62.5,0.5,200,5,176,11,20073,89
144,125,62.5,0.5,200,1,179,21,19709,142
145,125,62.5,0.5,200,3,180,12,20073,89
146,125,62.5,0.5,200,1,184,14,20073,89
147,125,62.5,0.5,200,3,188,16,20029,186
148,125,62.5,0.5,200,5,192,10,20220,147
149,125,62.5,0.5,200,3,196,12,20220,147
150,125,62.5,0.5,200,1,200,13,20220,147
151,125,62.5,0.5,400,5,202,15,19376,215
152,125,62.5,0.5,400,3,204,15,19376,215
153,125,62.5,0.5,400,1,205,15,19376,215
154,125,62.5,0.5,400,5,207,18,19645,183
155,125,62.5,0.5,400,3,211,17,19645,183
156,125,62.5,0.5,400,5,213,11,20245,321
157,125,62.5,0.5,200,3,214,13,19489,52
158,125,62.5,0.5,400,1,215,17,19645,183
159,125,62.5,0.5,400,3,217,12,20245,321
160,125,62.5,0.5,200,1,218,13,19489,52
161,125,62.5,0.5,200,5,219,14,19927,167
162,125,62.5,0.5,400,1,221,13,20245,321
163,125,62.5,0.5,200,5,222,13,20145,28
164,125,62.5,0.5,200,3,226,15,20145,28
165,125,62.5,0.5,1200,5,229,20,19268,401
166,125,62.5,0.5,200,1,230,15,20145,28
167,125,62.5,0.5,1200,3,231,20,19268,401
168,125,62.5,0.5,1200,1,233,20,19268,401
169,125,62.5,0.5,800,5,238,21,20018,85
170,125,62.5,0.5,800,3,239,21,20018,85
171,125,62.5,0.5,800,1,241,21,20018,85
172,125,62.5,0.5,400,5,241,28,20277,180
173,125,62.5,0.5,400,3,243,28,20277,180
174,125,62.5,0.5,800,5,244,18,20217,308
175,125,62.5,0.5,400,5,246,17,19542,368
176,125,62.5,0.5,800,3,246,18,20217,308
177,125,62.5,0.5,800,5,247,25,19833,536
178,125,62.5,0.5,800,1,247,19,20217,308
179,125,62.5,0.5,200,5,249,15,19963,21
180,125,62.5,0.5,400,3,250,16,19542,368
181,125,62.5,0.5,800,3,251,25,19833,536
182,125,62.5,0.5,200,3,251,14,19963,21
183,125,62.5,0.5,200,1,252,16,20027,30
184,125,62.5,0.5,200,1,253,15,19963,21
185,125,62.5,0.5,400,1,254,16,19542,368
186,125,62.5,0.5,800,1,255,25,19833,536
187,125,62.5,0.5,400,5,259,20,19451,132
188,125,62.5,0.5,400,3,261,20,19451,132
189,125,62.5,0.5,400,1,263,19,19451,132
190,125,62.5,0.5,400,1,265,19,20277,180
191,125,62.5,0.5,400,5,275,15,20056,189
192,125,62.5,0.5,400,3,279,15,20056,189
193,125,62.5,0.5,400,1,283,16,20056,189
194,125,62.5,0.5,400,5,287,12,20162,168
195,125,62.5,0.5,400,3,291,11,20162,168
196,125,62.5,0.5,400,5,291,17,20170,301
197,125,62.5,0.5,400,3,293,17,20170,301
198,125,62.5,0.5,400,1,295,10,20162,168
199,125,62.5,0.5,400,1,295,18,20170,301
200,125,62.5,0.5,400,5,296,22,19918,361
201,125,62.5,0.5,400,3,298,23,19918,361
202,125,62.5,0.5,200,1,298,12,20029,186
203,125,62.5,0.5,400,5,298,17,10072,236
204,125,62.5,0.5,400,1,300,23,19918,361
205,125,62.5,0.5,800,5,301,16,19907,624
206,125,62.5,0.5,800,3,302,16,19907,624
207,125,62.5,0.5,400,3,302,17,10072,236
208,125,62.5,0.5,800,1,304,16,19907,624
209,125,62.5,0.5,400,1,306,16,10072,236
210,125,62.5,0.5,800,5,310,19,19904,386
211,125,62.5,0.5,800,3,314,17,19904,386
212,125,62.5,0.5,400,5,319,26,20194,213
213,125,62.5,0.5,400,5,319,17,20033,74
214,125,62.5,0.5,400,3,323,24,20194,213
215,125,62.5,0.5,400,3,323,18,20033,74
216,125,62.5,0.5,1200,5,325,18,19409,43
217,125,62.5,0.5,400,1,327,22,20194,213
218,125,62.5,0.5,400,1,327,18,20033,74
219,125,62.5,0.5,1200,3,328,19,19409,43
220,125,62.5,0.5,1200,1,332,20,19409,43
221,125,62.5,0.5,200,3,339,18,19927,167
222,125,62.5,0.5,400,5,340,21,20478,161
223,125,62.5,0.5,200,1,343,16,19927,167
224,125,62.5,0.5,400,3,348,20,20478,161
225,125,62.5,0.5,400,1,352,19,20478,161
226,125,62.5,0.5,200,1,353,14,19672,6
227,125,62.5,0.5,400,5,373,12,20194,94
228,125,62.5,0.5,400,3,377,13,20194,94
229,125,62.5,0.5,400,5,378,18,19845,209
230,125,62.5,0.5,400,1,378,13,20194,94
231,125,62.5,0.5,400,3,382,16,19845,209
232,125,62.5,0.5,400,1,386,16,19845,209
233,125,62.5,0.5,1200,5,386,24,20214,229
234,125,62.5,0.5,1200,3,388,23,20214,229
235,125,62.5,0.5,1200,1,390,23,20214,229
236,125,62.5,0.5,1200,5,400,27,19260,300
237,125,62.5,0.5,400,5,402,18,19601,20
238,125,62.5,0.5,400,3,403,18,19601,20
239,125,62.5,0.5,1200,3,404,26,19260,300
240,125,62.5,0.5,400,5,404,22,19844,272
241,125,62.5,0.5,400,1,404,18,19601,20
242,125,62.5,0.5,1200,1,408,26,19260,300
243,125,62.5,0.5,400,3,408,21,19844,272
244,125,62.5,0.5,400,1,412,21,19844,272
245,125,62.5,0.5,400,5,412,17,20163,114
246,125,62.5,0.5,400,3,414,16,20163,114
247,125,62.5,0.5,400,1,416,17,20163,114
248,125,62.5,0.5,400,5,418,18,20473,132
249,125,62.5,0.5,400,5,421,20,19805,58
250,125,62.5,0.5,400,3,422,18,20473,132
251,125,62.5,0.5,400,3,423,21,19805,58
252,125,62.5,0.5,400,1,425,20,19805,58
253,125,62.5,0.5,400,1,426,18,20473,132
254,125,62.5,0.5,400,5,433,20,20215,343
255,125,62.5,0.5,400,3,437,22,20215,343
256,125,62.5,0.5,400,1,447,22,20215,343
257,125,62.5,0.5,400,5,449,14,19819,42
258,125,62.5,0.5,400,3,453,16,19819,42
259,125,62.5,0.5,400,1,457,17,19819,42
260,125,62.5,0.5,400,5,485,17,20310,82
261,125,62.5,0.5,400,3,489,20,20310,82
262,125,62.5,0.5,400,1,493,21,20310,82
263,125,62.5,0.5,800,5,496,18,20198,442
264,125,62.5,0.5,800,3,500,18,20198,442
265,125,62.5,0.5,400,5,502,21,19745,72
266,125,62.5,0.5,400,5,503,20,19419,220
267,125,62.5,0.5,400,3,504,20,19745,72
268,125,62.5,0.5,800,1,504,17,20198,442
269,125,62.5,0.5,400,1,506,21,19745,72
270,125,62.5,0.5,400,3,507,20,19419,220
271,125,62.5,0.5,400,5,510,24,20392,396
272,125,62.5,0.5,400,5,511,15,20221,310
273,125,62.5,0.5,400,1,511,22,19419,220
274,125,62.5,0.5,400,3,512,23,20392,396
275,125,62.5,0.5,400,3,513,16,20221,310
276,125,62.5,0.5,400,1,514,24,20392,396
277,125,62.5,0.5,400,1,515,16,20221,310
278,125,62.5,0.5,800,5,523,18,19781,75
279,125,62.5,0.5,800,3,527,18,19781,75
280,125,62.5,0.5,800,1,531,18,19781,75
281,125,62.5,0.5,800,5,614,21,20364,442
282,125,62.5,0.5,800,3,618,22,20364,442
283,125,62.5,0.5,800,1,622,23,20364,442
284,125,62.5,0.5,400,5,633,13,20298,153
285,125,62.5,0.5,400,3,637,13,20298,153
286,125,62.5,0.5,400,1,641,13,20298,153
287,125,62.5,0.5,800,1,679,16,19904,386
288,125,62.5,0.5,400,5,681,21,20052,55
289,125,62.5,0.5,400,3,685,21,20052,55
290,125,62.5,0.5,400,1,689,21,20052,55
291,125,62.5,0.5,800,5,726,21,20070,311
292,125,62.5,0.5,800,3,728,22,20070,311
293,125,62.5,0.5,800,1,730,23,20070,311
294,125,62.5,0.5,1200,5,762,27,20247,359
295,125,62.5,0.5,1200,3,764,25,20247,359
296,125,62.5,0.5,1200,5,765,16,21283,1066
297,125,62.5,0.5,1200,1,766,25,20247,359
298,125,62.5,0.5,1200,3,767,15,21283,1066
299,125,62.5,0.5,800,5,768,28,20506,281
300,125,62.5,0.5,1200,1,769,15,21283,1066
301,125,62.5,0.5,800,3,772,29,20506,281
302,125,62.5,0.5,800,1,776,26,20506,281
303,125,62.5,0.5,800,5,781,15,20132,635
304,125,62.5,0.5,800,3,785,14,20132,635
305,125,62.5,0.5,1200,5,862,24,20460,651
306,125,62.5,0.5,1200,3,866,26,20460,651
307,125,62.5,0.5,800,5,871,24,19327,181
308,125,62.5,0.5,800,3,875,24,19327,181
309,125,62.5,0.5,800,1,879,22,19327,181
310,125,62.5,0.5,800,1,884,14,20132,635
311,125,62.5,0.5,1200,5,938,28,19581,324
312,125,62.5,0.5,1200,3,942,28,19581,324
313,125,62.5,0.5,1200,5,953,19,19441,175
314,125,62.5,0.5,1200,3,957,21,19441,175
315,125,62.5,0.5,1200,1,961,22,19441,175
316,125,62.5,0.5,1200,1,962,24,20460,651
317,125,62.5,0.5,1200,1,970,21,19581,324
318,125,62.5,0.5,1200,5,976,22,20233,1196
319,125,62.5,0.5,1200,3,980,23,20233,1196
320,125,62.5,0.5,1200,1,984,23,20233,1196
321,125,62.5,0.5,1200,5,1003,26,19250,299
322,125,62.5,0.5,1200,3,1005,27,19250,299
323,125,62.5,0.5,1200,1,1007,26,19250,299
324,125,62.5,0.5,800,5,1009,25,19431,88
325,125,62.5,0.5,800,3,1013,24,19431,88
326,125,62.5,0.5,800,1,1017,24,19431,88
327,125,62.5,0.5,800,5,1037,26,20071,597
328,125,62.5,0.5,800,3,1038,26,20071,597
329,125,62.5,0.5,800,1,1039,27,20071,597
330,125,62.5,0.5,800,5,1102,17,19736,387
331,125,62.5,0.5,800,3,1104,17,19736,387
332,125,62.5,0.5,800,1,1106,17,19736,387
333,125,62.5,0.5,800,5,1139,17,19927,753
334,125,62.5,0.5,800,3,1143,16,19927,753
335,125,62.5,0.5,800,1,1147,17,19927,753
336,125,62.5,0.5,800,5,1162,18,20126,680
337,125,62.5,0.5,800,3,1163,18,20126,680
338,125,62.5,0.5,800,1,1164,18,20126,680
339,125,62.5,0.5,1200,5,1172,27,20364,561
340,125,62.5,0.5,1200,3,1176,26,20364,561
341,125,62.5,0.5,1200,1,1180,25,20364,561
342,125,62.5,0.5,1200,5,1300,20,20243,547
343,125,62.5,0.5,1200,3,1302,20,20243,547
344,125,62.5,0.5,1200,1,1304,21,20243,547
345,125,62.5,0.5,1200,5,1440,22,20257,394
346,125,62.5,0.5,1200,3,1442,22,20257,394
347,125,62.5,0.5,1200,1,1444,23,20257,394
348,125,62.5,0.5,800,5,1519,18,19565,494
349,125,62.5,0.5,800,3,1523,18,19565,494
350,125,62.5,0.5,800,1,1527,17,19565,494
351,125,62.5,0.5,1200,5,1582,28,19999,450
352,125,62.5,0.5,1200,3,1586,29,19999,450
353,125,62.5,0.5,1200,1,1590,28,19999,450
354,125,62.5,0.5,1200,5,1648,15,20008,775
355,125,62.5,0.5,1200,3,1652,15,20008,775
356,125,62.5,0.5,1200,1,1656,19,20008,775
357,125,62.5,0.5,800,5,1683,18,19707,69
358,125,62.5,0.5,800,3,1687,18,19707,69
359,125,62.5,0.5,1200,5,1689,28,19581,666
360,125,62.5,0.5,1200,5,1691,31,20669,701
361,125,62.5,0.5,1200,3,1693,26,19581,666
362,125,62.5,0.5,1200,3,1695,30,20669,701
363,125,62.5,0.5,1200,1,1697,26,19581,666
364,125,62.5,0.5,800,5,1697,10,18874,11
365,125,62.5,0.5,1200,1,1699,32,20669,701
366,125,62.5,0.5,1200,5,1702,18,20064,685
367,125,62.5,0.5,1200,3,1703,18,20064,685
368,125,62.5,0.5,1200,1,1705,18,20064,685
369,125,62.5,0.5,800,5,1767,25,20072,642
370,125,62.5,0.5,1200,5,1768,24,20127,565
371,125,62.5,0.5,1200,3,1770,25,20127,565
372,125,62.5,0.5,800,3,1771,24,20072,642
373,125,62.5,0.5,1200,1,1772,24,20127,565
374,125,62.5,0.5,800,1,1775,24,20072,642
375,125,62.5,0.5,800,1,1791,20,19707,69
376,125,62.5,0.5,1200,5,1978,22,20550,881
377,125,62.5,0.5,1200,3,1980,23,20550,881
378,125,62.5,0.5,1200,1,1982,24,20550,881
379,125,62.5,0.5,1200,5,1982,20,19758,183
380,125,62.5,0.5,1200,3,1986,20,19758,183
381,125,62.5,0.5,1200,1,1990,23,19758,183
382,125,62.5,0.5,1200,5,2141,23,20386,895
383,125,62.5,0.5,1200,3,2145,23,20386,895
384,125,62.5,0.5,1200,1,2149,23,20386,895
385,125,62.5,0.5,800,5,2172,24,20203,687
386,125,62.5,0.5,800,3,2176,24,20203,687
387,125,62.5,0.5,800,1,2180,23,20203,687
388,125,62.5,0.5,800,5,2214,19,19825,102
389,125,62.5,0.5,800,3,2218,20,19825,102
390,125,62.5,0.5,800,1,2222,20,19825,102
391,125,62.5,0.5,1200,5,2514,26,20917,1014
392,125,62.5,0.5,1200,3,2518,25,20917,1014
393,125,62.5,0.5,1200,1,2522,27,20917,1014
394,125,62.5,0.5,1200,5,2533,16,19655,174
395,125,62.5,0.5,1200,3,2534,16,19655,174
396,125,62.5,0.5,1200,1,2536,17,19655,174
397,125,62.5,0.5,800,5,2566,18,19818,547
398,125,62.5,0.5,800,3,2570,19,19818,547
399,125,62.5,0.5,800,1,2574,19,19818,547
400,125,62.5,0.5,800,5,2603,15,19572,78
401,125,62.5,0.5,800,3,2607,17,19572,78
402,125,62.5,0.5,800,1,2619,17,19572,78
403,125,62.5,0.5,1200,5,2736,29,20239,651
404,125,62.5,0.5,1200,3,2738,29,20239,651
405,125,62.5,0.5,1200,1,2740,28,20239,651
406,125,62.5,0.5,1200,5,2740,19,20492,1020
407,125,62.5,0.5,1200,3,2744,18,20492,1020
408,125,62.5,0.5,1200,1,2748,18,20492,1020
409,125,62.5,0.5,800,5,2838,23,20482,715
410,125,62.5,0.5,800,3,2839,23,20482,715
411,125,62.5,0.5,800,1,2841,22,20482,715
412,125,62.5,0.5,800,5,2983,32,20497,625
413,125,62.5,0.5,800,3,2984,32,20497,625
414,125,62.5,0.5,800,1,2985,32,20497,625
415,125,62.5,0.5,1200,5,2987,24,19928,525
416,125,62.5,0.5,1200,3,2991,25,19928,525
417,125,62.5,0.5,1200,1,2995,24,19928,525
418,125,62.5,0.5,800,5,3148,25,20050,686
419,125,62.5,0.5,800,3,3150,25,20050,686
420,125,62.5,0.5,800,1,3152,26,20050,686
421,125,62.5,0.5,1200,5,3270,22,20162,944
422,125,62.5,0.5,1200,3,3274,20,20162,944
423,125,62.5,0.5,1200,1,3278,20,20162,944
424,125,62.5,0.5,1200,5,3289,22,19832,535
425,125,62.5,0.5,1200,3,3293,24,19832,535
426,125,62.5,0.5,1200,1,3297,25,19832,535
427,125,62.5,0.5,1200,5,3374,23,20513,741
428,125,62.5,0.5,1200,3,3378,22,20513,741
429,125,62.5,0.5,1200,1,3382,23,20513,741
430,125,62.5,0.5,800,5,3420,25,20495,670
431,125,62.5,0.5,800,3,3422,24,20495,670
432,125,62.5,0.5,800,1,3424,23,20495,670
433,125,62.5,0.5,1200,5,3479,20,20310,1076
434,125,62.5,0.5,1200,3,3481,20,20310,1076
435,125,62.5,0.5,1200,1,3483,20,20310,1076
436,125,62.5,0.5,800,5,3544,25,20307,551
437,125,62.5,0.5,800,3,3548,25,20307,551
438,125,62.5,0.5,800,1,3552,26,20307,551
439,125,62.5,0.5,1200,5,3619,25,19865,804
440,125,62.5,0.5,1200,3,3621,25,19865,804
441,125,62.5,0.5,1200,1,3623,25,19865,804
442,125,62.5,0.5,800,5,3644,24,19807,220
443,125,62.5,0.5,800,3,3648,24,19807,220
444,125,62.5,0.5,800,1,3652,22,19807,220
445,125,62.5,0.5,1200,5,3962,19,19575,28
446,125,62.5,0.5,1200,3,3964,19,19575,28
447,125,62.5,0.5,1200,1,3966,19,19575,28
448,125,62.5,0.5,1200,5,4063,30,19138,542
449,125,62.5,0.5,1200,3,4066,29,19138,542
450,125,62.5,0.5,1200,1,4076,27,19138,542
451,125,62.5,0.5,1200,5,4243,27,19611,811
452,125,62.5,0.5,1200,3,4245,28,19611,811
453,125,62.5,0.5,1200,1,4247,28,19611,811
454,125,62.5,0.5,1200,5,4268,19,19278,266
455,125,62.5,0.5,1200,3,4272,22,19278,266
456,125,62.5,0.5,1200,1,4276,21,19278,266
457,125,62.5,0.5,1200,5,4615,19,21283,898
458,125,62.5,0.5,1200,3,4619,17,21283,898
459,125,62.5,0.5,1200,1,4623,16,21283,898
460,125,62.5,0.5,1200,5,4633,24,19985,1057
461,125,62.5,0.5,1200,3,4704,27,19985,1057
462,125,62.5,0.5,1200,1,4706,28,19985,1057
463,125,62.5,0.5,1200,5,5182,27,20112,669
464,125,62.5,0.5,1200,3,5184,24,20112,669
465,125,62.5,0.5,1200,1,5185,25,20112,669
466,125,62.5,0.5,1200,5,8259,23,19774,747
467,125,62.5,0.5,1200,3,8263,21,19774,747
468,125,62.5,0.5,1200,1,8267,22,19774,747
469,125,62.5,0.5,1200,5,9080,36,19527,464
470,125,62.5,0.5,1200,3,9084,35,19527,464
471,125,62.5,0.5,1200,1,9088,36,19527,464
472,125,62.5,0.5,1200,5,13212,24,20893,1101
473,125,62.5,0.5,1200,3,13216,24,20893,1101
474,125,62.5,0.5,1200,1,13220,23,20893,1101
475,125,62.5,0.5,1200,3,17502,23,19693,13
476,125,62.5,0.5,1200,1,17504,23,19693,13
