,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,94,6,19660,231
1,250,500,0.5,400,3,98,5,19660,231
2,250,500,0.5,400,1,102,5,19660,231
3,250,500,0.5,200,5,154,6,19965,29
4,250,500,0.5,200,3,158,6,19965,29
5,250,500,0.5,200,1,162,6,19965,29
6,250,500,0.5,1200,5,168,9,20364,561
7,250,500,0.5,1200,3,172,10,20364,561
8,250,500,0.5,1200,1,176,10,20364,561
9,250,500,0.5,800,5,203,5,20364,442
10,250,500,0.5,800,3,207,5,20364,442
11,250,500,0.5,200,5,225,5,19716,54
12,250,500,0.5,800,5,225,7,19707,69
13,250,500,0.5,200,3,229,5,19716,54
14,250,500,0.5,800,3,229,7,19707,69
15,250,500,0.5,200,1,233,5,19716,54
16,250,500,0.5,800,1,233,7,19707,69
17,250,500,0.5,800,5,276,5,20122,473
18,250,500,0.5,800,3,280,5,20122,473
19,250,500,0.5,800,1,284,5,20122,473
20,250,500,0.5,200,5,355,3,20145,28
21,250,500,0.5,200,3,357,3,20145,28
22,250,500,0.5,200,1,359,3,20145,28
