,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,58,9,19278,266
1,250,500,0.5,1200,3,62,9,19278,266
2,250,500,0.5,1200,1,66,9,19278,266
3,250,500,0.5,800,5,108,8,20482,715
4,250,500,0.5,800,5,109,5,19927,753
5,250,500,0.5,800,3,111,10,20482,715
6,250,500,0.5,800,3,113,5,19927,753
7,250,500,0.5,800,1,113,10,20482,715
8,250,500,0.5,200,5,114,5,19648,87
9,250,500,0.5,800,1,117,5,19927,753
10,250,500,0.5,200,3,118,5,19648,87
11,250,500,0.5,200,1,122,5,19648,87
12,250,500,0.5,200,5,132,4,19256,97
13,250,500,0.5,200,3,136,4,19256,97
14,250,500,0.5,400,5,139,7,20245,321
15,250,500,0.5,200,1,140,4,19256,97
16,250,500,0.5,400,3,141,7,20245,321
17,250,500,0.5,400,1,143,7,20245,321
18,250,500,0.5,200,5,184,4,19422,26
19,250,500,0.5,200,5,184,6,20091,127
20,250,500,0.5,200,3,186,6,20091,127
21,250,500,0.5,200,5,187,4,20140,19
22,250,500,0.5,200,3,188,4,19422,26
23,250,500,0.5,200,1,188,6,20091,127
24,250,500,0.5,200,3,191,4,20140,19
25,250,500,0.5,200,1,192,4,19422,26
26,250,500,0.5,200,1,195,5,20140,19
27,250,500,0.5,200,5,198,5,20029,186
28,250,500,0.5,400,5,201,5,19851,78
29,250,500,0.5,200,3,202,6,20029,186
30,250,500,0.5,200,1,206,6,20029,186
31,250,500,0.5,800,5,213,7,20122,473
32,250,500,0.5,800,3,217,7,20122,473
33,250,500,0.5,400,5,220,5,19819,42
34,250,500,0.5,800,1,221,8,20122,473
35,250,500,0.5,400,3,223,5,19819,42
36,250,500,0.5,400,5,226,7,20478,161
37,250,500,0.5,400,1,228,4,19819,42
38,250,500,0.5,400,3,230,7,20478,161
39,250,500,0.5,400,1,234,7,20478,161
40,250,500,0.5,400,5,235,4,19601,20
41,250,500,0.5,400,3,239,4,19601,20
42,250,500,0.5,800,5,243,4,19572,78
43,250,500,0.5,400,1,243,4,19601,20
44,250,500,0.5,800,3,247,5,19572,78
45,250,500,0.5,800,1,251,6,19572,78
