,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,55,6,20342,178
1,125,125,0.5,200,3,59,7,20342,178
2,125,125,0.5,200,5,64,3,19743,196
3,125,125,0.5,400,5,67,3,20033,74
4,125,125,0.5,200,3,68,3,19743,196
5,125,125,0.5,200,5,105,7,19965,29
6,125,125,0.5,200,3,107,7,19965,29
7,125,125,0.5,200,1,110,7,19965,29
8,125,125,0.5,200,5,133,3,19176,97
9,125,125,0.5,200,3,137,3,19176,97
10,125,125,0.5,200,1,141,3,19176,97
11,125,125,0.5,400,5,151,6,20217,107
12,125,125,0.5,400,3,155,6,20217,107
13,125,125,0.5,200,5,159,5,20064,20
14,125,125,0.5,400,1,159,7,20217,107
15,125,125,0.5,800,5,162,8,19467,345
16,125,125,0.5,200,3,163,5,20064,20
17,125,125,0.5,200,5,166,5,19675,83
18,125,125,0.5,800,3,166,8,19467,345
19,125,125,0.5,200,5,167,5,19594,97
20,125,125,0.5,200,1,167,5,20064,20
21,125,125,0.5,200,3,169,5,19594,97
22,125,125,0.5,800,1,170,9,19467,345
23,125,125,0.5,200,1,171,5,19594,97
24,125,125,0.5,200,5,195,4,19656,67
25,125,125,0.5,200,3,197,4,19675,83
26,125,125,0.5,200,1,201,4,19675,83
27,125,125,0.5,800,5,212,8,20302,711
28,125,125,0.5,800,3,216,8,20302,711
29,125,125,0.5,800,1,220,8,20302,711
30,125,125,0.5,1200,5,229,13,20127,565
31,125,125,0.5,200,5,229,6,20091,127
32,125,125,0.5,1200,3,231,13,20127,565
33,125,125,0.5,1200,1,233,13,20127,565
34,125,125,0.5,200,3,233,6,20091,127
35,125,125,0.5,200,1,237,6,20091,127
36,125,125,0.5,400,5,240,9,20298,153
37,125,125,0.5,400,3,242,9,20298,153
38,125,125,0.5,400,1,244,9,20298,153
39,125,125,0.5,1200,5,257,13,19310,555
40,125,125,0.5,1200,3,259,13,19310,555
41,125,125,0.5,1200,1,261,13,19310,555
42,125,125,0.5,1200,5,268,12,19441,175
43,125,125,0.5,1200,3,272,12,19441,175
44,125,125,0.5,1200,1,276,12,19441,175
45,125,125,0.5,200,5,333,3,19709,142
46,125,125,0.5,200,3,337,3,19709,142
47,125,125,0.5,200,1,341,3,19709,142
48,125,125,0.5,1200,5,350,11,20817,1093
49,125,125,0.5,1200,3,352,12,20817,1093
50,125,125,0.5,1200,1,354,12,20817,1093
51,125,125,0.5,200,5,372,3,20220,147
52,125,125,0.5,200,5,374,7,20145,28
53,125,125,0.5,200,3,376,3,20220,147
54,125,125,0.5,200,3,376,7,20145,28
55,125,125,0.5,800,5,376,8,20217,308
56,125,125,0.5,800,3,377,8,20217,308
57,125,125,0.5,200,1,378,7,20145,28
58,125,125,0.5,200,5,379,3,19775,171
59,125,125,0.5,200,1,380,3,20220,147
60,125,125,0.5,800,1,381,8,20217,308
61,125,125,0.5,200,3,383,3,19775,171
62,125,125,0.5,200,1,387,3,19775,171
63,125,125,0.5,400,5,405,6,19222,180
64,125,125,0.5,1200,5,406,7,20513,741
65,125,125,0.5,1200,3,408,7,20513,741
66,125,125,0.5,400,3,409,6,19222,180
67,125,125,0.5,1200,1,410,7,20513,741
68,125,125,0.5,400,5,411,4,20194,213
69,125,125,0.5,400,1,413,6,19222,180
70,125,125,0.5,400,3,413,4,20194,213
71,125,125,0.5,800,5,414,9,20364,442
72,125,125,0.5,400,1,415,4,20194,213
73,125,125,0.5,800,5,416,10,20126,680
74,125,125,0.5,800,3,418,7,20364,442
75,125,125,0.5,800,3,419,10,20126,680
76,125,125,0.5,800,1,422,6,20364,442
77,125,125,0.5,800,1,423,12,20126,680
78,125,125,0.5,1200,5,427,13,19260,300
79,125,125,0.5,1200,3,431,13,19260,300
80,125,125,0.5,800,5,435,8,19818,547
81,125,125,0.5,800,3,438,9,19818,547
82,125,125,0.5,400,5,456,6,20117,304
83,125,125,0.5,400,3,457,6,20117,304
84,125,125,0.5,400,1,459,6,20117,304
85,125,125,0.5,200,5,462,5,19532,177
86,125,125,0.5,200,3,464,5,19532,177
87,125,125,0.5,800,5,467,12,19707,69
88,125,125,0.5,200,1,468,5,19532,177
89,125,125,0.5,800,5,471,9,19572,78
90,125,125,0.5,800,3,471,12,19707,69
91,125,125,0.5,800,3,475,8,19572,78
92,125,125,0.5,800,1,475,11,19707,69
93,125,125,0.5,800,1,479,9,19572,78
94,125,125,0.5,200,5,511,3,20342,155
95,125,125,0.5,200,3,515,3,20342,155
96,125,125,0.5,400,5,515,6,19419,220
97,125,125,0.5,200,1,519,3,20342,155
98,125,125,0.5,400,3,519,6,19419,220
99,125,125,0.5,800,5,521,12,20330,691
100,125,125,0.5,400,1,523,6,19419,220
101,125,125,0.5,800,3,525,12,20330,691
102,125,125,0.5,800,1,529,11,20330,691
103,125,125,0.5,1200,5,565,13,20310,1076
104,125,125,0.5,200,5,604,5,20073,89
105,125,125,0.5,200,3,606,5,20073,89
106,125,125,0.5,200,1,608,5,20073,89
107,125,125,0.5,1200,3,614,7,20310,1076
108,125,125,0.5,1200,1,618,7,20310,1076
109,125,125,0.5,1200,5,622,15,20162,944
110,125,125,0.5,1200,3,626,15,20162,944
111,125,125,0.5,1200,1,630,14,20162,944
112,125,125,0.5,200,5,638,4,20086,181
113,125,125,0.5,1200,5,640,11,20198,274
114,125,125,0.5,1200,3,641,11,20198,274
115,125,125,0.5,1200,1,644,11,20198,274
116,125,125,0.5,800,5,656,6,19758,51
117,125,125,0.5,800,3,660,7,19758,51
118,125,125,0.5,400,5,662,4,20162,168
119,125,125,0.5,800,1,664,6,19758,51
120,125,125,0.5,400,3,666,4,20162,168
121,125,125,0.5,400,1,670,4,20162,168
122,125,125,0.5,800,5,681,8,20198,442
123,125,125,0.5,200,5,684,3,19489,52
124,125,125,0.5,800,3,685,8,20198,442
125,125,125,0.5,200,3,688,2,19489,52
126,125,125,0.5,800,1,689,8,20198,442
127,125,125,0.5,400,5,692,4,19745,72
128,125,125,0.5,200,1,692,2,19489,52
129,125,125,0.5,400,3,696,4,19745,72
130,125,125,0.5,400,1,700,4,19745,72
131,125,125,0.5,200,5,708,4,20108,100
132,125,125,0.5,800,5,709,12,20122,473
133,125,125,0.5,800,3,710,11,20122,473
134,125,125,0.5,800,1,712,11,20122,473
135,125,125,0.5,200,3,712,4,20108,100
136,125,125,0.5,1200,5,714,11,19250,299
137,125,125,0.5,1200,3,716,11,19250,299
138,125,125,0.5,1200,1,718,11,19250,299
139,125,125,0.5,800,5,797,9,20071,597
140,125,125,0.5,200,1,798,4,20108,100
141,125,125,0.5,800,3,799,9,20071,597
142,125,125,0.5,800,1,801,9,20071,597
143,125,125,0.5,800,5,809,10,19907,624
144,125,125,0.5,800,3,811,11,19907,624
145,125,125,0.5,200,3,836,3,20086,181
146,125,125,0.5,200,1,840,3,20086,181
147,125,125,0.5,800,1,879,18,19907,624
148,125,125,0.5,400,5,893,4,19660,231
149,125,125,0.5,400,3,897,4,19660,231
150,125,125,0.5,400,1,901,5,19660,231
151,125,125,0.5,200,5,923,3,20027,30
152,125,125,0.5,200,3,925,3,20027,30
153,125,125,0.5,200,1,929,3,20027,30
154,125,125,0.5,1200,5,960,8,20386,895
155,125,125,0.5,1200,3,961,8,20386,895
156,125,125,0.5,1200,1,965,8,20386,895
157,125,125,0.5,1200,5,1065,7,19323,217
158,125,125,0.5,1200,3,1069,9,19323,217
159,125,125,0.5,1200,1,1073,8,19323,217
160,125,125,0.5,800,5,1106,8,19736,387
161,125,125,0.5,800,3,1110,9,19736,387
162,125,125,0.5,800,1,1114,9,19736,387
163,125,125,0.5,400,5,1202,6,20245,321
164,125,125,0.5,1200,5,1203,13,20389,426
165,125,125,0.5,400,3,1204,6,20245,321
166,125,125,0.5,1200,3,1205,12,20389,426
167,125,125,0.5,400,1,1206,6,20245,321
168,125,125,0.5,1200,1,1207,12,20389,426
169,125,125,0.5,800,5,1261,10,20501,260
170,125,125,0.5,800,3,1263,11,20501,260
171,125,125,0.5,800,5,1268,14,19686,469
172,125,125,0.5,800,3,1272,14,19686,469
173,125,125,0.5,800,1,1276,15,19686,469
174,125,125,0.5,400,5,1284,8,19591,310
175,125,125,0.5,400,3,1288,7,19591,310
176,125,125,0.5,400,1,1292,7,19591,310
177,125,125,0.5,200,5,1311,3,20529,62
178,125,125,0.5,1200,5,1336,16,21283,1066
179,125,125,0.5,1200,3,1338,16,21283,1066
180,125,125,0.5,1200,1,1340,15,21283,1066
181,125,125,0.5,800,5,1344,6,19821,218
182,125,125,0.5,800,3,1348,6,19821,218
183,125,125,0.5,800,1,1352,6,19821,218
184,125,125,0.5,1200,5,1359,9,20505,580
185,125,125,0.5,1200,3,1361,10,20505,580
186,125,125,0.5,1200,1,1363,10,20505,580
187,125,125,0.5,800,5,1394,9,20334,695
188,125,125,0.5,800,3,1398,11,20334,695
189,125,125,0.5,200,5,1418,3,19648,87
190,125,125,0.5,200,3,1422,3,19648,87
191,125,125,0.5,200,1,1426,3,19648,87
192,125,125,0.5,800,1,1457,7,20334,695
193,125,125,0.5,1200,5,1479,9,19918,693
194,125,125,0.5,1200,3,1483,10,19918,693
195,125,125,0.5,1200,1,1487,11,19918,693
196,125,125,0.5,400,5,1525,6,20128,376
197,125,125,0.5,400,3,1526,6,20128,376
198,125,125,0.5,400,1,1528,6,20128,376
199,125,125,0.5,200,3,1585,3,20529,62
200,125,125,0.5,200,1,1589,3,20529,62
201,125,125,0.5,800,5,1621,11,19807,220
202,125,125,0.5,800,3,1625,11,19807,220
203,125,125,0.5,800,1,1629,11,19807,220
204,125,125,0.5,200,5,1675,3,19422,26
