,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,152,3,20529,62
1,250,125,0.5,200,3,156,3,20529,62
2,250,125,0.5,200,1,160,3,20529,62
3,250,125,0.5,200,5,279,4,19775,171
4,250,125,0.5,200,3,283,4,19775,171
5,250,125,0.5,200,1,287,4,19775,171
6,250,125,0.5,800,5,366,3,19686,469
7,250,125,0.5,800,3,370,3,19686,469
8,250,125,0.5,800,1,374,3,19686,469
9,250,125,0.5,200,5,382,3,20076,134
10,250,125,0.5,200,3,386,3,20076,134
11,250,125,0.5,200,1,390,3,20076,134
12,250,125,0.5,200,5,391,3,20073,89
13,250,125,0.5,200,3,395,3,20073,89
14,250,125,0.5,1200,5,396,12,18894,181
15,250,125,0.5,1200,3,400,13,18894,181
16,250,125,0.5,1200,1,404,13,18894,181
17,250,125,0.5,200,5,424,5,20032,148
18,250,125,0.5,200,3,427,5,20032,148
19,250,125,0.5,200,5,430,4,20017,109
20,250,125,0.5,200,1,431,5,20032,148
21,250,125,0.5,200,3,434,4,20017,109
22,250,125,0.5,200,1,438,4,20017,109
23,250,125,0.5,1200,5,465,7,20515,1007
24,250,125,0.5,1200,3,467,7,20515,1007
25,250,125,0.5,1200,1,469,7,20515,1007
26,250,125,0.5,400,5,575,4,20221,310
27,250,125,0.5,400,3,579,4,20221,310
28,250,125,0.5,400,1,583,4,20221,310
29,250,125,0.5,400,5,591,5,20215,343
30,250,125,0.5,400,3,593,5,20215,343
31,250,125,0.5,400,1,595,5,20215,343
32,250,125,0.5,200,5,596,3,19918,77
33,250,125,0.5,200,3,600,3,19918,77
34,250,125,0.5,200,1,604,3,19918,77
35,250,125,0.5,400,5,629,4,20052,55
36,250,125,0.5,400,3,633,4,20052,55
37,250,125,0.5,400,1,637,4,20052,55
38,250,125,0.5,200,1,676,3,20073,89
39,250,125,0.5,200,5,678,4,19229,144
40,250,125,0.5,200,3,682,4,19229,144
41,250,125,0.5,200,1,686,4,19229,144
42,250,125,0.5,200,5,760,3,19613,140
43,250,125,0.5,200,3,764,3,19613,140
44,250,125,0.5,400,5,799,5,20478,161
45,250,125,0.5,400,3,801,6,20478,161
46,250,125,0.5,400,1,804,6,20478,161
47,250,125,0.5,200,5,823,3,19716,54
48,250,125,0.5,200,3,827,3,19716,54
49,250,125,0.5,200,1,831,3,19716,54
50,250,125,0.5,800,5,854,6,20050,686
51,250,125,0.5,800,3,876,4,20050,686
52,250,125,0.5,800,1,878,5,20050,686
53,250,125,0.5,1200,5,960,9,20917,1014
54,250,125,0.5,1200,3,962,9,20917,1014
55,250,125,0.5,1200,1,964,9,20917,1014
56,250,125,0.5,800,5,1063,3,19904,386
57,250,125,0.5,800,3,1065,3,19904,386
58,250,125,0.5,800,1,1067,3,19904,386
59,250,125,0.5,400,5,1151,5,20006,322
60,250,125,0.5,400,3,1155,6,20006,322
61,250,125,0.5,400,1,1159,6,20006,322
62,250,125,0.5,200,5,1192,3,20198,137
63,250,125,0.5,200,3,1196,4,20198,137
64,250,125,0.5,200,1,1200,4,20198,137
65,250,125,0.5,1200,5,1280,5,19260,300
66,250,125,0.5,1200,3,1284,5,19260,300
67,250,125,0.5,1200,1,1288,5,19260,300
68,250,125,0.5,200,5,1330,3,19709,142
69,250,125,0.5,200,3,1334,3,19709,142
70,250,125,0.5,200,1,1338,3,19709,142
71,250,125,0.5,800,5,1421,4,19781,75
72,250,125,0.5,800,3,1425,4,19781,75
73,250,125,0.5,800,5,1439,4,19580,253
74,250,125,0.5,800,3,1443,3,19580,253
75,250,125,0.5,400,5,1444,5,20170,363
76,250,125,0.5,800,1,1447,3,19580,253
77,250,125,0.5,400,3,1448,4,20170,363
78,250,125,0.5,400,1,1452,4,20170,363
79,250,125,0.5,200,5,1454,3,20423,101
80,250,125,0.5,200,3,1458,3,20423,101
81,250,125,0.5,200,1,1462,3,20423,101
82,250,125,0.5,1200,5,1483,5,19441,175
83,250,125,0.5,1200,3,1485,5,19441,175
84,250,125,0.5,1200,1,1487,5,19441,175
85,250,125,0.5,400,5,1538,3,19819,42
86,250,125,0.5,400,3,1542,3,19819,42
87,250,125,0.5,400,1,1546,3,19819,42
88,250,125,0.5,400,5,1634,5,20194,213
89,250,125,0.5,400,3,1638,5,20194,213
90,250,125,0.5,200,5,1639,3,19963,21
91,250,125,0.5,400,1,1642,5,20194,213
92,250,125,0.5,200,3,1643,3,19963,21
93,250,125,0.5,200,1,1647,3,19963,21
94,250,125,0.5,1200,5,1729,7,20505,580
95,250,125,0.5,1200,3,1733,6,20505,580
96,250,125,0.5,1200,1,1737,6,20505,580
97,250,125,0.5,800,5,1833,6,20307,551
98,250,125,0.5,800,3,1835,6,20307,551
99,250,125,0.5,800,1,1837,6,20307,551
100,250,125,0.5,1200,5,2087,7,19489,365
101,250,125,0.5,1200,3,2088,7,19489,365
102,250,125,0.5,1200,1,2091,7,19489,365
103,250,125,0.5,200,5,2109,5,19896,70
104,250,125,0.5,200,3,2111,5,19896,70
105,250,125,0.5,200,1,2115,5,19896,70
106,250,125,0.5,800,5,2155,7,20126,680
107,250,125,0.5,800,3,2159,6,20126,680
108,250,125,0.5,800,1,2163,6,20126,680
109,250,125,0.5,1200,5,2177,6,19581,324
110,250,125,0.5,1200,3,2181,6,19581,324
111,250,125,0.5,1200,1,2185,6,19581,324
112,250,125,0.5,800,1,2221,5,19781,75
113,250,125,0.5,200,5,2463,3,20414,32
114,250,125,0.5,200,3,2467,3,20414,32
115,250,125,0.5,200,1,2471,3,20414,32
116,250,125,0.5,1200,5,2671,6,20386,895
117,250,125,0.5,1200,3,2675,6,20386,895
118,250,125,0.5,1200,1,2679,6,20386,895
119,250,125,0.5,200,5,2736,3,19489,52
