,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,34,6,20217,308
1,250,125,0.5,800,3,36,6,20217,308
2,250,125,0.5,800,1,38,6,20217,308
3,250,125,0.5,200,5,55,5,20130,65
4,250,125,0.5,200,3,59,5,20130,65
5,250,125,0.5,800,5,60,8,20501,260
6,250,125,0.5,800,3,62,8,20501,260
7,250,125,0.5,200,1,63,4,20130,65
8,250,125,0.5,800,1,64,8,20501,260
9,250,125,0.5,1200,5,75,12,20198,274
10,250,125,0.5,1200,3,76,12,20198,274
11,250,125,0.5,1200,1,77,12,20198,274
12,250,125,0.5,200,5,111,5,19613,140
13,250,125,0.5,200,3,113,5,19613,140
14,250,125,0.5,200,1,117,5,19613,140
15,250,125,0.5,200,5,118,7,19176,97
16,250,125,0.5,200,3,120,7,19176,97
17,250,125,0.5,200,1,122,7,19176,97
18,250,125,0.5,200,5,133,7,19837,120
19,250,125,0.5,200,3,135,7,19837,120
20,250,125,0.5,200,1,137,6,19837,120
21,250,125,0.5,200,5,139,7,20198,137
22,250,125,0.5,200,3,143,7,20198,137
23,250,125,0.5,200,1,147,8,20198,137
24,250,125,0.5,200,5,151,6,19256,182
25,250,125,0.5,200,5,154,9,20086,181
26,250,125,0.5,200,3,155,7,19256,182
27,250,125,0.5,200,3,158,9,20086,181
28,250,125,0.5,1200,5,161,9,19409,43
29,250,125,0.5,200,1,162,9,20086,181
30,250,125,0.5,200,5,165,5,20017,109
31,250,125,0.5,200,3,169,5,20017,109
32,250,125,0.5,400,5,170,4,19745,72
33,250,125,0.5,400,5,172,6,20128,376
34,250,125,0.5,200,1,173,5,20017,109
35,250,125,0.5,1200,5,174,15,20817,1093
36,250,125,0.5,200,5,175,8,20145,28
37,250,125,0.5,1200,3,176,15,20817,1093
38,250,125,0.5,400,3,176,6,20128,376
39,250,125,0.5,200,3,179,8,20145,28
40,250,125,0.5,1200,1,180,14,20817,1093
41,250,125,0.5,400,1,180,7,20128,376
42,250,125,0.5,200,1,183,8,20145,28
43,250,125,0.5,400,5,200,8,19660,231
44,250,125,0.5,200,5,218,8,19648,87
45,250,125,0.5,200,3,222,9,19648,87
46,250,125,0.5,200,5,226,5,20414,32
47,250,125,0.5,200,3,230,5,20414,32
48,250,125,0.5,200,5,232,5,20342,155
49,250,125,0.5,200,5,233,7,19636,119
50,250,125,0.5,200,5,234,9,20046,23
51,250,125,0.5,200,1,234,5,20414,32
52,250,125,0.5,200,3,237,8,19636,119
53,250,125,0.5,200,3,238,8,20046,23
54,250,125,0.5,200,1,241,8,19636,119
55,250,125,0.5,200,1,242,8,20046,23
56,250,125,0.5,400,5,246,6,20478,161
57,250,125,0.5,200,5,248,6,20076,134
58,250,125,0.5,400,3,250,6,20478,161
59,250,125,0.5,400,1,254,6,20478,161
60,250,125,0.5,200,3,287,5,20076,134
61,250,125,0.5,200,1,289,5,20076,134
62,250,125,0.5,400,5,292,8,19222,180
63,250,125,0.5,400,3,296,8,19222,180
64,250,125,0.5,400,1,300,8,19222,180
65,250,125,0.5,200,5,304,7,19927,167
66,250,125,0.5,200,3,308,7,19927,167
67,250,125,0.5,200,1,312,7,19927,167
68,250,125,0.5,200,5,354,6,20220,147
69,250,125,0.5,200,5,354,6,20064,20
70,250,125,0.5,200,3,355,6,20220,147
71,250,125,0.5,200,5,355,8,19086,180
72,250,125,0.5,200,1,356,6,20220,147
73,250,125,0.5,200,3,358,6,20064,20
74,250,125,0.5,200,3,359,8,19086,180
75,250,125,0.5,200,1,362,7,20064,20
76,250,125,0.5,200,5,387,8,20342,178
77,250,125,0.5,200,3,388,8,20342,178
78,250,125,0.5,200,1,390,8,20342,178
79,250,125,0.5,200,5,415,6,20140,19
80,250,125,0.5,200,3,419,6,20140,19
81,250,125,0.5,200,1,422,6,19256,182
82,250,125,0.5,200,1,423,6,20140,19
83,250,125,0.5,400,3,427,4,19745,72
84,250,125,0.5,400,1,431,4,19745,72
85,250,125,0.5,200,5,439,12,19743,196
86,250,125,0.5,200,3,443,12,19743,196
87,250,125,0.5,200,1,445,8,19648,87
88,250,125,0.5,200,5,482,3,19229,144
89,250,125,0.5,200,3,486,3,19229,144
90,250,125,0.5,200,5,506,4,20091,127
91,250,125,0.5,200,3,510,4,20091,127
92,250,125,0.5,400,5,517,9,20170,301
93,250,125,0.5,400,3,521,7,20170,301
94,250,125,0.5,400,1,525,7,20170,301
95,250,125,0.5,200,5,538,7,20032,148
96,250,125,0.5,200,3,542,6,20032,148
97,250,125,0.5,200,1,546,6,20032,148
98,250,125,0.5,400,5,648,7,20076,4
99,250,125,0.5,400,3,650,6,20076,4
100,250,125,0.5,400,5,651,8,20052,55
101,250,125,0.5,400,1,652,6,20076,4
102,250,125,0.5,400,3,655,8,20052,55
103,250,125,0.5,400,1,659,9,20052,55
104,250,125,0.5,400,5,710,6,20217,107
105,250,125,0.5,400,3,714,5,20217,107
106,250,125,0.5,400,1,718,4,20217,107
107,250,125,0.5,400,5,757,7,20437,144
108,250,125,0.5,400,3,761,6,20437,144
109,250,125,0.5,400,1,765,6,20437,144
110,250,125,0.5,400,5,842,6,20473,132
111,250,125,0.5,200,1,846,5,20091,127
112,250,125,0.5,200,5,913,7,19716,54
113,250,125,0.5,200,3,917,8,19716,54
114,250,125,0.5,200,1,921,9,19716,54
115,250,125,0.5,200,5,931,9,19775,171
116,250,125,0.5,200,3,935,10,19775,171
117,250,125,0.5,200,1,939,10,19775,171
118,250,125,0.5,800,5,1029,9,19431,88
119,250,125,0.5,200,5,1032,8,19776,20
120,250,125,0.5,800,3,1033,9,19431,88
121,250,125,0.5,200,3,1036,9,19776,20
122,250,125,0.5,800,1,1037,9,19431,88
123,250,125,0.5,200,1,1040,9,19776,20
124,250,125,0.5,200,3,1138,5,20342,155
125,250,125,0.5,200,1,1142,6,20342,155
126,250,125,0.5,200,1,1165,3,19229,144
127,250,125,0.5,400,3,1211,4,20473,132
128,250,125,0.5,400,1,1215,4,20473,132
129,250,125,0.5,400,5,1464,10,19844,272
130,250,125,0.5,400,3,1466,9,19844,272
131,250,125,0.5,400,1,1468,9,19844,272
132,250,125,0.5,200,5,1486,5,10547,180
133,250,125,0.5,200,3,1488,5,10547,180
134,250,125,0.5,200,1,1490,5,10547,180
135,250,125,0.5,1200,5,1608,10,19575,28
136,250,125,0.5,1200,3,1612,10,19575,28
137,250,125,0.5,1200,1,1616,10,19575,28
138,250,125,0.5,800,5,2117,6,19695,552
139,250,125,0.5,800,3,2118,6,19695,552
140,250,125,0.5,800,1,2120,6,19695,552
