,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,32,7,20310,82
1,125,125,0.5,800,5,42,15,19916,763
2,125,125,0.5,800,3,46,18,19916,763
3,125,125,0.5,1200,5,52,10,20162,944
4,125,125,0.5,1200,3,56,10,20162,944
5,125,125,0.5,1200,1,60,10,20162,944
6,125,125,0.5,800,1,61,15,19916,763
7,125,125,0.5,200,5,63,6,20342,155
8,125,125,0.5,200,5,70,4,20198,137
9,125,125,0.5,200,3,72,4,20198,137
10,125,125,0.5,200,1,74,4,20198,137
11,125,125,0.5,200,5,126,3,20108,100
12,125,125,0.5,200,3,130,3,20108,100
13,125,125,0.5,800,5,131,9,19580,253
14,125,125,0.5,800,3,133,10,19580,253
15,125,125,0.5,200,1,134,3,20108,100
16,125,125,0.5,800,5,135,12,20122,473
17,125,125,0.5,800,1,136,10,19580,253
18,125,125,0.5,200,5,137,4,19489,52
19,125,125,0.5,800,3,139,12,20122,473
20,125,125,0.5,200,3,141,4,19489,52
21,125,125,0.5,800,1,143,11,20122,473
22,125,125,0.5,200,1,145,4,19489,52
23,125,125,0.5,1200,5,160,12,19665,343
24,125,125,0.5,200,5,160,5,19927,167
25,125,125,0.5,200,3,162,5,19927,167
26,125,125,0.5,200,1,164,5,19927,167
27,125,125,0.5,1200,5,182,10,21283,898
28,125,125,0.5,1200,5,182,9,20364,561
29,125,125,0.5,1200,3,184,10,21283,898
30,125,125,0.5,1200,1,186,10,21283,898
31,125,125,0.5,1200,3,186,9,20364,561
32,125,125,0.5,200,5,207,3,20529,62
33,125,125,0.5,200,5,209,5,19636,119
34,125,125,0.5,200,3,211,3,20529,62
35,125,125,0.5,200,3,213,5,19636,119
36,125,125,0.5,200,1,215,3,20529,62
37,125,125,0.5,200,1,217,5,19636,119
38,125,125,0.5,1200,5,242,12,20214,229
39,125,125,0.5,200,5,246,7,19594,97
40,125,125,0.5,1200,3,246,12,20214,229
41,125,125,0.5,800,5,247,12,19327,181
42,125,125,0.5,800,3,251,11,19327,181
43,125,125,0.5,200,3,251,6,19594,97
44,125,125,0.5,200,3,251,4,20342,155
45,125,125,0.5,400,5,253,3,20159,27
46,125,125,0.5,800,1,255,9,19327,181
47,125,125,0.5,200,1,255,6,19594,97
48,125,125,0.5,200,1,255,4,20342,155
49,125,125,0.5,400,3,257,4,20159,27
50,125,125,0.5,400,1,261,4,20159,27
51,125,125,0.5,800,5,271,13,20330,691
52,125,125,0.5,1200,5,273,15,19489,365
53,125,125,0.5,800,3,275,10,20330,691
54,125,125,0.5,800,1,279,10,20330,691
55,125,125,0.5,200,5,280,3,20091,127
56,125,125,0.5,200,3,284,3,20091,127
57,125,125,0.5,200,1,288,3,20091,127
58,125,125,0.5,1200,3,312,13,19489,365
59,125,125,0.5,1200,1,316,13,19489,365
60,125,125,0.5,400,5,424,5,19591,310
61,125,125,0.5,400,3,428,5,19591,310
62,125,125,0.5,400,5,443,7,20298,153
63,125,125,0.5,400,3,445,7,20298,153
64,125,125,0.5,400,1,447,7,20298,153
65,125,125,0.5,200,5,464,4,19613,140
66,125,125,0.5,400,3,467,6,20310,82
67,125,125,0.5,200,3,468,4,19613,140
68,125,125,0.5,400,1,471,6,20310,82
69,125,125,0.5,200,1,472,4,19613,140
70,125,125,0.5,800,5,490,10,20495,670
71,125,125,0.5,1200,5,502,14,20817,1093
72,125,125,0.5,1200,3,506,13,20817,1093
73,125,125,0.5,1200,1,510,13,20817,1093
74,125,125,0.5,1200,5,551,21,19721,646
75,125,125,0.5,1200,3,555,20,19721,646
76,125,125,0.5,400,5,559,8,20277,180
77,125,125,0.5,1200,1,559,21,19721,646
78,125,125,0.5,400,3,560,8,20277,180
79,125,125,0.5,400,1,562,8,20277,180
80,125,125,0.5,1200,5,574,10,20112,669
81,125,125,0.5,1200,3,578,10,20112,669
82,125,125,0.5,1200,1,582,8,20112,669
83,125,125,0.5,800,5,583,16,20217,308
84,125,125,0.5,800,3,584,16,20217,308
85,125,125,0.5,200,5,584,5,19896,70
86,125,125,0.5,800,1,585,16,20217,308
87,125,125,0.5,200,3,588,5,19896,70
88,125,125,0.5,200,1,592,5,19896,70
89,125,125,0.5,800,5,618,8,19695,552
90,125,125,0.5,800,3,620,8,19695,552
91,125,125,0.5,800,1,623,7,19695,552
92,125,125,0.5,1200,5,668,10,20669,701
93,125,125,0.5,1200,3,670,11,20669,701
94,125,125,0.5,1200,1,672,12,20669,701
95,125,125,0.5,200,5,711,3,20029,186
96,125,125,0.5,400,5,712,7,19222,180
97,125,125,0.5,400,3,713,7,19222,180
98,125,125,0.5,400,1,714,7,19222,180
99,125,125,0.5,200,3,715,3,20029,186
100,125,125,0.5,200,1,719,3,20029,186
101,125,125,0.5,200,5,722,3,19656,67
102,125,125,0.5,200,3,724,3,19656,67
103,125,125,0.5,200,1,726,3,19656,67
104,125,125,0.5,1200,5,728,17,20513,741
105,125,125,0.5,1200,3,730,16,20513,741
106,125,125,0.5,1200,1,732,17,20513,741
107,125,125,0.5,800,3,735,12,20495,670
108,125,125,0.5,800,1,737,12,20495,670
109,125,125,0.5,400,5,743,6,19645,183
110,125,125,0.5,400,3,747,6,19645,183
111,125,125,0.5,400,1,751,6,19645,183
112,125,125,0.5,200,5,771,3,20414,32
113,125,125,0.5,200,3,773,3,20414,32
114,125,125,0.5,200,1,775,3,20414,32
115,125,125,0.5,800,5,797,13,19686,469
116,125,125,0.5,800,5,883,13,19467,345
117,125,125,0.5,800,3,886,13,19467,345
118,125,125,0.5,800,1,890,12,19467,345
119,125,125,0.5,800,5,909,7,19807,220
120,125,125,0.5,800,3,911,7,19807,220
121,125,125,0.5,1200,5,1040,12,20893,1101
122,125,125,0.5,1200,3,1042,12,20893,1101
123,125,125,0.5,1200,1,1044,13,20893,1101
124,125,125,0.5,1200,5,1116,11,20178,783
125,125,125,0.5,800,5,1117,12,20481,739
126,125,125,0.5,1200,3,1118,11,20178,783
127,125,125,0.5,800,3,1119,11,20481,739
128,125,125,0.5,1200,1,1120,11,20178,783
129,125,125,0.5,800,1,1121,11,20481,739
130,125,125,0.5,1200,5,1125,12,19575,28
131,125,125,0.5,1200,3,1127,11,19575,28
132,125,125,0.5,1200,1,1130,11,19575,28
133,125,125,0.5,1200,5,1248,15,20816,963
134,125,125,0.5,1200,3,1250,16,20816,963
135,125,125,0.5,1200,1,1252,16,20816,963
136,125,125,0.5,1200,5,1301,12,19310,555
137,125,125,0.5,1200,3,1303,13,19310,555
138,125,125,0.5,1200,1,1305,12,19310,555
139,125,125,0.5,400,5,1312,4,20052,55
140,125,125,0.5,400,3,1314,4,20052,55
141,125,125,0.5,400,1,1316,4,20052,55
142,125,125,0.5,1200,5,1335,17,20550,881
143,125,125,0.5,1200,3,1337,17,20550,881
144,125,125,0.5,1200,1,1339,17,20550,881
145,125,125,0.5,200,5,1446,3,20220,147
146,125,125,0.5,200,3,1450,3,20220,147
147,125,125,0.5,200,1,1454,3,20220,147
148,125,125,0.5,1200,5,1510,14,20008,775
149,125,125,0.5,1200,3,1511,14,20008,775
150,125,125,0.5,1200,1,1513,14,20008,775
151,125,125,0.5,200,5,1652,3,19229,144
152,125,125,0.5,200,3,1656,3,19229,144
153,125,125,0.5,200,1,1660,3,19229,144
154,125,125,0.5,800,3,1699,11,19686,469
155,125,125,0.5,800,1,1703,11,19686,469
156,125,125,0.5,800,5,1724,13,19736,387
157,125,125,0.5,800,3,1726,13,19736,387
158,125,125,0.5,400,5,1727,6,19542,368
159,125,125,0.5,800,1,1728,14,19736,387
160,125,125,0.5,400,3,1731,6,19542,368
161,125,125,0.5,400,5,1896,4,20117,304
162,125,125,0.5,400,3,1900,4,20117,304
163,125,125,0.5,400,1,1904,4,20117,304
164,125,125,0.5,400,5,2415,4,20221,310
165,125,125,0.5,400,3,2417,4,20221,310
166,125,125,0.5,1200,5,2553,10,20239,651
167,125,125,0.5,1200,3,2557,10,20239,651
168,125,125,0.5,1200,1,2561,11,20239,651
169,125,125,0.5,400,1,2874,4,20221,310
170,125,125,0.5,1200,5,3377,14,19655,174
171,125,125,0.5,1200,3,3378,13,19655,174
172,125,125,0.5,1200,1,3380,13,19655,174
173,125,125,0.5,1200,5,3504,13,19918,693
174,125,125,0.5,1200,3,3508,14,19918,693
175,125,125,0.5,1200,1,3512,15,19918,693
