,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,45,12,19775,171
1,250,125,0.5,200,3,49,13,19775,171
2,250,125,0.5,200,1,53,14,19775,171
3,250,125,0.5,200,5,65,14,19896,70
4,250,125,0.5,800,5,76,24,20276,332
5,250,125,0.5,800,3,80,24,20276,332
6,250,125,0.5,800,1,84,24,20276,332
7,250,125,0.5,200,5,134,28,19613,140
8,250,125,0.5,200,5,137,24,19321,138
9,250,125,0.5,200,3,138,28,19613,140
10,250,125,0.5,200,3,141,23,19321,138
11,250,125,0.5,200,1,142,27,19613,140
12,250,125,0.5,200,1,145,23,19321,138
13,250,125,0.5,200,5,151,28,19176,97
14,250,125,0.5,800,5,163,25,20126,680
15,250,125,0.5,800,3,165,25,20126,680
16,250,125,0.5,800,1,167,26,20126,680
17,250,125,0.5,800,5,232,42,20122,473
18,250,125,0.5,800,3,236,42,20122,473
19,250,125,0.5,800,1,240,39,20122,473
20,250,125,0.5,800,5,251,29,19758,51
21,250,125,0.5,800,3,255,29,19758,51
22,250,125,0.5,800,1,259,28,19758,51
23,250,125,0.5,1200,5,415,35,20000,302
24,250,125,0.5,1200,3,419,35,20000,302
25,250,125,0.5,1200,1,423,36,20000,302
26,250,125,0.5,1200,5,1090,28,19310,555
27,250,125,0.5,1200,3,1092,28,19310,555
28,250,125,0.5,1200,1,1095,27,19310,555
29,250,125,0.5,800,5,1362,37,20506,281
30,250,125,0.5,800,3,1366,36,20506,281
31,250,125,0.5,800,1,1370,35,20506,281
