,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,28,7,19660,231
1,125,125,0.5,400,1,29,7,20076,4
2,125,125,0.5,400,3,29,7,20076,4
3,125,125,0.5,400,5,29,7,20076,4
4,125,125,0.5,400,3,32,8,19660,231
5,125,125,0.5,800,5,33,16,19327,181
6,125,125,0.5,400,1,36,11,19660,231
7,125,125,0.5,800,3,37,16,19327,181
8,125,125,0.5,1200,5,47,19,20000,302
9,125,125,0.5,200,5,48,10,19321,138
10,125,125,0.5,1200,3,49,20,20000,302
11,125,125,0.5,1200,5,51,15,20893,1101
12,125,125,0.5,1200,1,51,19,20000,302
13,125,125,0.5,200,3,52,10,19321,138
14,125,125,0.5,200,5,53,9,19229,144
15,125,125,0.5,1200,3,53,13,20893,1101
16,125,125,0.5,800,5,53,15,20198,442
17,125,125,0.5,1200,1,55,13,20893,1101
18,125,125,0.5,400,5,56,12,20128,376
19,125,125,0.5,200,3,57,9,19229,144
20,125,125,0.5,400,5,60,11,19542,368
21,125,125,0.5,400,3,60,12,20128,376
22,125,125,0.5,200,5,61,8,19648,87
23,125,125,0.5,200,1,61,8,19229,144
24,125,125,0.5,1200,5,61,22,20214,229
25,125,125,0.5,400,3,62,11,19542,368
26,125,125,0.5,1200,3,63,22,20214,229
27,125,125,0.5,400,1,64,12,19542,368
28,125,125,0.5,200,3,65,8,19648,87
29,125,125,0.5,1200,1,65,21,20214,229
30,125,125,0.5,200,1,69,8,19648,87
31,125,125,0.5,200,5,70,11,20130,65
32,125,125,0.5,200,3,74,11,20130,65
33,125,125,0.5,200,5,75,11,19891,97
34,125,125,0.5,200,1,78,11,20130,65
35,125,125,0.5,200,3,79,11,19891,97
36,125,125,0.5,200,1,83,11,19891,97
37,125,125,0.5,400,5,85,15,19950,185
38,125,125,0.5,400,3,87,14,19950,185
39,125,125,0.5,400,1,89,14,19950,185
40,125,125,0.5,200,5,93,12,20017,109
41,125,125,0.5,200,3,97,12,20017,109
42,125,125,0.5,200,1,101,12,20017,109
43,125,125,0.5,800,5,103,21,20018,85
44,125,125,0.5,800,3,104,21,20018,85
45,125,125,0.5,800,1,108,19,20018,85
46,125,125,0.5,800,3,121,30,20198,442
47,125,125,0.5,800,1,125,29,20198,442
48,125,125,0.5,400,5,126,17,19845,209
49,125,125,0.5,400,5,126,17,19745,72
50,125,125,0.5,400,3,127,17,19845,209
51,125,125,0.5,400,1,128,17,19845,209
52,125,125,0.5,200,1,128,15,19321,138
53,125,125,0.5,400,3,130,17,19745,72
54,125,125,0.5,400,1,134,19,19745,72
55,125,125,0.5,1200,5,138,18,18894,181
56,125,125,0.5,1200,3,142,18,18894,181
57,125,125,0.5,1200,5,146,23,19985,1057
58,125,125,0.5,1200,1,146,19,18894,181
59,125,125,0.5,1200,3,150,23,19985,1057
60,125,125,0.5,1200,5,154,25,20233,1196
61,125,125,0.5,800,5,156,18,20045,129
62,125,125,0.5,1200,3,158,25,20233,1196
63,125,125,0.5,800,5,159,24,19431,88
64,125,125,0.5,800,3,160,18,20045,129
65,125,125,0.5,800,3,160,24,19431,88
66,125,125,0.5,800,1,161,24,19431,88
67,125,125,0.5,800,1,162,24,19327,181
68,125,125,0.5,1200,1,162,25,20233,1196
69,125,125,0.5,800,1,164,18,20045,129
70,125,125,0.5,200,5,171,16,20108,100
71,125,125,0.5,200,3,172,15,20108,100
72,125,125,0.5,1200,5,206,33,20198,274
73,125,125,0.5,1200,3,210,31,20198,274
74,125,125,0.5,800,5,210,22,20307,551
75,125,125,0.5,800,3,212,22,20307,551
76,125,125,0.5,1200,1,214,30,20198,274
77,125,125,0.5,800,1,214,22,20307,551
78,125,125,0.5,400,5,237,13,20298,153
79,125,125,0.5,400,3,238,13,20298,153
80,125,125,0.5,400,1,239,13,20298,153
81,125,125,0.5,1200,5,296,30,20537,700
82,125,125,0.5,1200,3,356,28,20537,700
83,125,125,0.5,1200,1,358,27,20537,700
84,125,125,0.5,1200,5,359,27,19310,555
85,125,125,0.5,1200,3,363,27,19310,555
86,125,125,0.5,1200,1,367,26,19310,555
87,125,125,0.5,400,5,457,25,19918,361
88,125,125,0.5,400,3,461,26,19918,361
89,125,125,0.5,400,1,465,26,19918,361
90,125,125,0.5,200,5,606,23,19927,167
91,125,125,0.5,200,3,608,23,19927,167
