,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,125,62.5,0.5,200,3,180,18,19989,1
63,125,62.5,0.5,400,5,187,30,20478,161
64,125,62.5,0.5,400,3,191,27,20478,161
65,125,62.5,0.5,400,1,195,28,20478,161
66,125,62.5,0.5,1200,5,229,33,20460,651
67,125,62.5,0.5,1200,3,233,34,20460,651
68,125,62.5,0.5,1200,5,234,38,20162,944
69,125,62.5,0.5,1200,1,237,35,20460,651
70,125,62.5,0.5,1200,3,238,37,20162,944
71,125,62.5,0.5,1200,1,243,36,20162,944
72,125,62.5,0.5,200,5,249,24,20029,186
73,125,62.5,0.5,400,1,249,36,20128,376
74,125,62.5,0.5,1200,5,253,37,20836,906
75,125,62.5,0.5,200,3,253,23,20029,186
76,125,62.5,0.5,1200,3,254,37,20836,906
77,125,62.5,0.5,1200,1,256,36,20836,906
78,125,62.5,0.5,200,1,257,20,20029,186
79,125,62.5,0.5,800,1,278,35,19467,345
80,125,62.5,0.5,400,5,285,41,20437,144
81,125,62.5,0.5,400,3,287,39,20437,144
82,125,62.5,0.5,400,1,289,37,20437,144
83,125,62.5,0.5,400,5,299,36,19645,183
84,125,62.5,0.5,400,3,300,36,19645,183
85,125,62.5,0.5,400,1,302,36,19645,183
86,125,62.5,0.5,800,5,347,40,19695,552
87,125,62.5,0.5,800,3,351,38,19695,552
88,125,62.5,0.5,800,1,355,36,19695,552
89,125,62.5,0.5,400,5,377,31,19851,78
90,125,62.5,0.5,400,3,381,32,19851,78
91,125,62.5,0.5,400,1,385,29,19851,78
92,125,62.5,0.5,400,5,385,32,20194,94
93,125,62.5,0.5,400,3,389,34,20194,94
94,125,62.5,0.5,400,1,393,34,20194,94
95,125,62.5,0.5,400,5,417,34,20170,301
96,125,62.5,0.5,400,3,421,34,20170,301
97,125,62.5,0.5,1200,5,422,40,20127,565
98,125,62.5,0.5,400,1,425,36,20170,301
99,125,62.5,0.5,1200,5,447,34,20257,394
100,125,62.5,0.5,1200,3,451,34,20257,394
101,125,62.5,0.5,1200,1,455,34,20257,394
102,125,62.5,0.5,400,5,467,39,20298,153
103,125,62.5,0.5,400,3,471,40,20298,153
104,125,62.5,0.5,400,1,475,40,20298,153
105,125,62.5,0.5,800,5,485,34,20276,332
106,125,62.5,0.5,800,3,489,35,20276,332
107,125,62.5,0.5,800,5,517,27,20334,695
108,125,62.5,0.5,800,3,518,27,20334,695
109,125,62.5,0.5,1200,5,526,35,19375,346
110,125,62.5,0.5,1200,3,528,36,19375,346
111,125,62.5,0.5,1200,1,530,35,19375,346
112,125,62.5,0.5,800,1,533,38,20276,332
113,125,62.5,0.5,800,3,537,43,20090,692
114,125,62.5,0.5,200,5,540,33,19965,29
115,125,62.5,0.5,200,3,542,33,19965,29
116,125,62.5,0.5,200,1,543,32,19965,29
117,125,62.5,0.5,1200,5,622,39,19774,747
118,125,62.5,0.5,1200,3,624,40,19774,747
119,125,62.5,0.5,1200,1,626,41,19774,747
120,125,62.5,0.5,200,5,731,34,19709,142
121,125,62.5,0.5,1200,3,734,31,20127,565
122,125,62.5,0.5,200,3,735,33,19709,142
123,125,62.5,0.5,1200,1,738,38,20127,565
124,125,62.5,0.5,200,1,739,32,19709,142
125,125,62.5,0.5,1200,5,769,34,20214,229
126,125,62.5,0.5,1200,3,770,34,20214,229
127,125,62.5,0.5,1200,1,773,34,20214,229
128,125,62.5,0.5,400,5,804,32,19542,368
129,125,62.5,0.5,400,3,805,34,19542,368
130,125,62.5,0.5,400,1,807,34,19542,368
131,125,62.5,0.5,200,5,853,27,20017,109
132,125,62.5,0.5,200,3,857,26,20017,109
133,125,62.5,0.5,200,1,861,27,20017,109
134,125,62.5,0.5,800,5,955,47,20045,129
135,125,62.5,0.5,800,3,959,47,20045,129
136,125,62.5,0.5,800,1,963,43,20045,129
137,125,62.5,0.5,800,5,1000,37,19807,220
138,125,62.5,0.5,800,3,1004,38,19807,220
139,125,62.5,0.5,800,1,1008,40,19807,220
140,125,62.5,0.5,800,1,1071,38,20090,692
141,125,62.5,0.5,800,1,1127,37,20334,695
142,125,62.5,0.5,1200,5,1304,39,20026,287
143,125,62.5,0.5,1200,3,1306,40,20026,287
144,125,62.5,0.5,1200,1,1308,42,20026,287
145,125,62.5,0.5,1200,5,1391,30,20215,641
146,125,62.5,0.5,1200,3,1395,29,20215,641
147,125,62.5,0.5,1200,5,1396,45,20112,669
148,125,62.5,0.5,1200,1,1399,28,20215,641
149,125,62.5,0.5,1200,3,1400,48,20112,669
150,125,62.5,0.5,1200,1,1404,48,20112,669
151,125,62.5,0.5,800,5,2099,30,19572,78
152,125,62.5,0.5,800,3,2101,31,19572,78
153,125,62.5,0.5,800,1,2103,30,19572,78
154,125,62.5,0.5,1200,5,2191,38,19918,693
155,125,62.5,0.5,1200,3,2193,37,19918,693
156,125,62.5,0.5,1200,1,2195,38,19918,693
