,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,6,3,19743,196
1,125,250,0.5,400,5,9,7,20392,396
2,125,250,0.5,200,3,9,5,19743,196
3,125,250,0.5,400,3,10,7,20392,396
4,125,250,0.5,200,1,11,6,19743,196
5,125,250,0.5,400,1,12,7,20392,396
6,125,250,0.5,800,5,15,14,20072,642
7,125,250,0.5,200,5,15,8,19989,1
8,125,250,0.5,800,5,17,15,20307,551
9,125,250,0.5,200,3,17,9,19989,1
10,125,250,0.5,800,3,19,16,20072,642
11,125,250,0.5,200,5,19,8,20073,89
12,125,250,0.5,800,3,21,14,20307,551
13,125,250,0.5,800,1,23,17,20072,642
14,125,250,0.5,200,3,23,9,20073,89
15,125,250,0.5,800,1,26,13,20307,551
16,125,250,0.5,1200,5,27,18,20247,359
17,125,250,0.5,200,1,27,8,20073,89
18,125,250,0.5,1200,3,31,20,20247,359
19,125,250,0.5,200,5,33,10,19422,26
20,125,250,0.5,1200,1,35,20,20247,359
21,125,250,0.5,800,5,36,18,20126,680
22,125,250,0.5,800,3,40,20,20126,680
23,125,250,0.5,200,5,41,10,20220,147
24,125,250,0.5,200,5,43,11,19965,29
25,125,250,0.5,800,1,44,20,20126,680
26,125,250,0.5,200,3,45,10,20220,147
27,125,250,0.5,200,3,45,11,19965,29
28,125,250,0.5,800,5,45,10,19467,345
29,125,250,0.5,200,1,47,11,19965,29
30,125,250,0.5,400,5,47,15,19660,231
31,125,250,0.5,800,3,47,10,19467,345
32,125,250,0.5,1200,5,49,19,19693,13
33,125,250,0.5,200,1,49,11,20220,147
34,125,250,0.5,400,3,49,16,19660,231
35,125,250,0.5,800,1,49,10,19467,345
36,125,250,0.5,400,1,51,16,19660,231
37,125,250,0.5,1200,3,53,19,19693,13
38,125,250,0.5,1200,1,57,19,19693,13
39,125,250,0.5,400,5,57,17,20473,132
40,125,250,0.5,400,3,61,18,20473,132
41,125,250,0.5,1200,5,62,16,20386,895
42,125,250,0.5,400,1,65,18,20473,132
43,125,250,0.5,200,1,66,16,19989,1
44,125,250,0.5,1200,3,66,16,20386,895
45,125,250,0.5,800,5,69,19,20481,739
46,125,250,0.5,800,5,70,24,20045,129
47,125,250,0.5,1200,1,70,17,20386,895
48,125,250,0.5,800,3,71,19,20481,739
49,125,250,0.5,1200,5,71,25,19693,63
50,125,250,0.5,800,3,72,24,20045,129
51,125,250,0.5,800,1,73,20,20481,739
52,125,250,0.5,800,1,74,24,20045,129
53,125,250,0.5,1200,3,75,25,19693,63
54,125,250,0.5,200,3,76,12,19422,26
55,125,250,0.5,400,5,77,17,20006,322
56,125,250,0.5,400,5,77,19,19918,361
57,125,250,0.5,400,5,79,19,20221,310
58,125,250,0.5,200,5,79,17,19896,70
59,125,250,0.5,200,1,80,13,19422,26
60,125,250,0.5,1200,5,80,23,19278,266
61,125,250,0.5,1200,5,80,23,18894,181
62,125,250,0.5,400,3,81,16,20006,322
63,125,250,0.5,400,3,81,18,19918,361
64,125,250,0.5,400,3,83,20,20221,310
65,125,250,0.5,200,3,83,18,19896,70
66,125,250,0.5,1200,3,84,24,19278,266
67,125,250,0.5,1200,3,84,22,18894,181
68,125,250,0.5,800,5,85,14,19580,253
69,125,250,0.5,400,1,85,18,20006,322
70,125,250,0.5,1200,1,85,24,19693,63
71,125,250,0.5,400,1,85,19,19918,361
72,125,250,0.5,400,1,87,19,20221,310
73,125,250,0.5,800,3,87,14,19580,253
74,125,250,0.5,200,1,87,19,19896,70
75,125,250,0.5,1200,1,88,24,19278,266
76,125,250,0.5,1200,1,88,23,18894,181
77,125,250,0.5,400,5,88,22,19745,72
78,125,250,0.5,800,1,89,14,19580,253
79,125,250,0.5,1200,5,90,23,20162,944
80,125,250,0.5,400,5,91,14,20159,27
81,125,250,0.5,400,3,92,24,19745,72
82,125,250,0.5,400,5,92,21,20033,74
83,125,250,0.5,1200,3,92,22,20162,944
84,125,250,0.5,400,5,93,16,19591,310
85,125,250,0.5,200,5,93,17,20423,101
86,125,250,0.5,200,5,94,23,19891,97
87,125,250,0.5,200,5,95,22,19176,97
88,125,250,0.5,400,3,95,14,20159,27
89,125,250,0.5,400,1,96,24,19745,72
90,125,250,0.5,400,3,96,21,20033,74
91,125,250,0.5,400,3,97,16,19591,310
92,125,250,0.5,200,3,97,18,20423,101
93,125,250,0.5,200,3,98,24,19891,97
94,125,250,0.5,200,3,99,22,19176,97
95,125,250,0.5,400,1,99,14,20159,27
96,125,250,0.5,400,1,100,22,20033,74
97,125,250,0.5,400,1,101,16,19591,310
98,125,250,0.5,200,1,101,18,20423,101
99,125,250,0.5,200,1,102,24,19891,97
100,125,250,0.5,800,5,104,23,20050,686
101,125,250,0.5,200,1,104,23,19176,97
102,125,250,0.5,400,5,105,25,20194,94
103,125,250,0.5,800,5,106,24,20018,85
104,125,250,0.5,800,3,108,23,20050,686
105,125,250,0.5,800,5,108,22,20302,711
106,125,250,0.5,400,3,109,26,20194,94
107,125,250,0.5,800,3,110,23,20018,85
108,125,250,0.5,800,1,112,22,20050,686
109,125,250,0.5,800,5,112,22,20482,715
110,125,250,0.5,800,3,112,23,20302,711
111,125,250,0.5,400,5,112,28,20128,376
112,125,250,0.5,400,1,113,27,20194,94
113,125,250,0.5,800,5,114,29,19807,220
114,125,250,0.5,800,1,114,23,20018,85
115,125,250,0.5,200,5,114,24,19675,83
116,125,250,0.5,400,5,115,22,20310,82
117,125,250,0.5,800,1,116,24,20302,711
118,125,250,0.5,400,3,116,29,20128,376
119,125,250,0.5,800,3,118,29,19807,220
120,125,250,0.5,200,3,118,25,19675,83
121,125,250,0.5,400,3,119,22,20310,82
122,125,250,0.5,400,1,120,29,20128,376
123,125,250,0.5,200,5,121,20,19656,67
124,125,250,0.5,800,1,122,28,19807,220
125,125,250,0.5,200,1,122,29,19675,83
126,125,250,0.5,400,1,123,25,20310,82
127,125,250,0.5,200,5,126,29,19183,12
128,125,250,0.5,800,5,126,21,20495,670
129,125,250,0.5,200,5,127,30,20017,109
130,125,250,0.5,1200,5,128,24,20026,287
131,125,250,0.5,200,5,129,29,20198,137
132,125,250,0.5,200,5,130,24,19613,140
133,125,250,0.5,200,3,130,20,19656,67
134,125,250,0.5,1200,3,130,24,20026,287
135,125,250,0.5,200,3,130,28,19183,12
136,125,250,0.5,800,3,130,21,20495,670
137,125,250,0.5,200,3,131,31,20017,109
138,125,250,0.5,1200,1,132,24,20026,287
139,125,250,0.5,200,5,133,26,20076,134
140,125,250,0.5,200,3,133,29,20198,137
141,125,250,0.5,200,3,134,25,19613,140
142,125,250,0.5,200,1,134,20,19656,67
143,125,250,0.5,200,1,134,27,19183,12
144,125,250,0.5,200,5,134,24,20130,65
145,125,250,0.5,200,1,135,30,20017,109
146,125,250,0.5,200,3,137,26,20076,134
147,125,250,0.5,200,1,137,29,20198,137
148,125,250,0.5,1200,5,137,32,20214,229
149,125,250,0.5,200,1,138,27,19613,140
150,125,250,0.5,1200,5,138,33,19999,450
151,125,250,0.5,200,3,138,27,20130,65
152,125,250,0.5,200,5,138,24,19489,52
153,125,250,0.5,400,5,138,28,20170,301
154,125,250,0.5,1200,3,140,33,19999,450
155,125,250,0.5,400,5,140,19,20076,4
156,125,250,0.5,200,1,141,26,20076,134
157,125,250,0.5,1200,3,141,32,20214,229
158,125,250,0.5,1200,5,142,36,20239,651
159,125,250,0.5,1200,1,142,34,19999,450
160,125,250,0.5,400,3,142,19,20076,4
161,125,250,0.5,200,1,142,27,20130,65
162,125,250,0.5,200,3,142,25,19489,52
163,125,250,0.5,400,3,142,28,20170,301
164,125,250,0.5,1200,3,144,36,20239,651
165,125,250,0.5,400,1,144,18,20076,4
166,125,250,0.5,800,5,145,26,20090,692
167,125,250,0.5,1200,1,145,33,20214,229
168,125,250,0.5,1200,5,146,23,19489,365
169,125,250,0.5,1200,1,146,35,20239,651
170,125,250,0.5,200,5,146,23,20529,62
171,125,250,0.5,200,1,146,24,19489,52
172,125,250,0.5,400,1,146,30,20170,301
173,125,250,0.5,200,5,147,29,20145,28
174,125,250,0.5,1200,5,147,24,19250,299
175,125,250,0.5,800,3,147,27,20090,692
176,125,250,0.5,200,5,147,20,19353,47
177,125,250,0.5,1200,3,148,23,19489,365
178,125,250,0.5,200,5,148,27,19229,144
179,125,250,0.5,800,1,149,27,20090,692
180,125,250,0.5,1200,1,150,24,19489,365
181,125,250,0.5,200,3,150,23,20529,62
182,125,250,0.5,200,5,150,18,19321,138
183,125,250,0.5,200,3,151,28,20145,28
184,125,250,0.5,1200,3,151,27,19250,299
185,125,250,0.5,200,3,151,20,19353,47
186,125,250,0.5,200,3,152,28,19229,144
187,125,250,0.5,200,5,152,30,19716,54
188,125,250,0.5,400,5,152,30,19719,155
189,125,250,0.5,1200,5,153,38,20280,1104
190,125,250,0.5,200,1,154,22,20529,62
191,125,250,0.5,200,3,154,18,19321,138
192,125,250,0.5,200,1,155,29,20145,28
193,125,250,0.5,200,1,155,21,19353,47
194,125,250,0.5,200,1,156,28,19229,144
195,125,250,0.5,200,3,156,30,19716,54
196,125,250,0.5,400,3,156,32,19719,155
197,125,250,0.5,1200,3,157,40,20280,1104
198,125,250,0.5,200,1,158,19,19321,138
199,125,250,0.5,200,1,160,30,19716,54
200,125,250,0.5,400,1,160,34,19719,155
201,125,250,0.5,1200,1,161,41,20280,1104
202,125,250,0.5,200,5,161,30,19775,171
203,125,250,0.5,400,5,164,34,19851,78
204,125,250,0.5,200,3,165,29,19775,171
205,125,250,0.5,1200,5,167,28,19918,693
206,125,250,0.5,200,5,167,28,20046,23
207,125,250,0.5,1200,5,168,35,21591,1041
