,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,20,6,20159,27
1,250,125,0.5,400,3,24,7,20159,27
2,250,125,0.5,400,1,28,7,20159,27
3,250,125,0.5,200,5,70,13,20091,127
4,250,125,0.5,200,3,74,15,20091,127
5,250,125,0.5,200,1,78,15,20091,127
6,250,125,0.5,200,5,92,14,19176,97
7,250,125,0.5,200,3,96,13,19176,97
8,250,125,0.5,200,1,100,13,19176,97
9,250,125,0.5,200,5,100,14,20108,100
10,250,125,0.5,200,3,104,14,20108,100
11,250,125,0.5,200,1,108,16,20108,100
12,250,125,0.5,400,5,112,21,20117,304
13,250,125,0.5,200,5,114,19,20423,101
14,250,125,0.5,400,3,116,21,20117,304
15,250,125,0.5,200,3,118,19,20423,101
16,250,125,0.5,400,1,120,21,20117,304
17,250,125,0.5,200,5,122,18,19594,97
18,250,125,0.5,200,1,122,21,20423,101
19,250,125,0.5,200,3,126,19,19594,97
20,250,125,0.5,200,5,127,15,19896,70
21,250,125,0.5,200,1,130,19,19594,97
22,250,125,0.5,200,3,131,14,19896,70
23,250,125,0.5,200,1,135,14,19896,70
24,250,125,0.5,200,5,137,19,20234,98
25,250,125,0.5,200,3,141,19,20234,98
26,250,125,0.5,200,1,145,19,20234,98
27,250,125,0.5,400,5,168,14,19419,220
28,250,125,0.5,800,5,187,17,20090,692
29,250,125,0.5,200,5,190,15,19743,196
30,250,125,0.5,800,3,191,16,20090,692
31,250,125,0.5,200,3,194,15,19743,196
32,250,125,0.5,200,1,198,16,19743,196
33,250,125,0.5,200,5,203,25,20046,23
34,250,125,0.5,200,3,207,25,20046,23
35,250,125,0.5,200,1,211,24,20046,23
36,250,125,0.5,200,5,222,26,19183,12
37,250,125,0.5,200,3,226,27,19183,12
38,250,125,0.5,200,5,226,20,19775,171
39,250,125,0.5,200,1,230,27,19183,12
40,250,125,0.5,200,3,230,18,19775,171
41,250,125,0.5,200,1,234,16,19775,171
42,250,125,0.5,200,5,239,18,19776,20
43,250,125,0.5,200,3,243,18,19776,20
44,250,125,0.5,200,1,247,18,19776,20
45,250,125,0.5,800,5,251,15,20126,680
46,250,125,0.5,800,3,254,14,20126,680
47,250,125,0.5,400,5,256,12,20277,180
48,250,125,0.5,800,1,258,14,20126,680
49,250,125,0.5,400,3,260,13,20277,180
50,250,125,0.5,400,1,264,13,20277,180
51,250,125,0.5,400,5,276,19,20437,144
52,250,125,0.5,400,3,280,20,20437,144
53,250,125,0.5,400,1,284,21,20437,144
54,250,125,0.5,200,5,363,20,19891,97
55,250,125,0.5,400,5,367,23,20056,189
56,250,125,0.5,200,3,367,20,19891,97
57,250,125,0.5,400,3,371,23,20056,189
58,250,125,0.5,200,1,371,20,19891,97
59,250,125,0.5,400,5,373,20,20194,213
60,250,125,0.5,400,1,375,23,20056,189
61,250,125,0.5,400,3,377,19,20194,213
62,250,125,0.5,400,1,381,19,20194,213
63,250,125,0.5,400,5,502,21,19376,215
64,250,125,0.5,400,3,506,21,19376,215
65,250,125,0.5,400,1,510,21,19376,215
66,250,125,0.5,400,5,555,22,19542,368
67,250,125,0.5,400,3,559,22,19542,368
68,250,125,0.5,400,1,563,22,19542,368
69,250,125,0.5,1200,5,809,20,19693,63
70,250,125,0.5,1200,3,813,20,19693,63
71,250,125,0.5,1200,1,817,20,19693,63
72,250,125,0.5,400,5,905,25,19591,310
73,250,125,0.5,400,3,909,24,19591,310
74,250,125,0.5,400,1,913,24,19591,310
75,250,125,0.5,1200,5,1571,28,20112,669
