,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,1,3,19743,196
1,250,125,0.5,200,5,23,6,20027,30
2,250,125,0.5,200,3,27,7,20027,30
3,250,125,0.5,200,1,31,7,20027,30
4,250,125,0.5,200,5,35,8,19422,26
5,250,125,0.5,200,3,39,9,19422,26
6,250,125,0.5,1200,5,40,9,19611,811
7,250,125,0.5,200,1,43,9,19422,26
8,250,125,0.5,1200,3,44,9,19611,811
9,250,125,0.5,200,5,54,16,20423,101
10,250,125,0.5,200,3,58,17,20423,101
11,250,125,0.5,200,1,62,18,20423,101
12,250,125,0.5,400,5,68,12,19851,78
13,250,125,0.5,400,3,72,12,19851,78
14,250,125,0.5,200,5,72,11,19489,52
15,250,125,0.5,400,1,76,11,19851,78
16,250,125,0.5,200,3,76,11,19489,52
17,250,125,0.5,200,5,78,8,20529,62
18,250,125,0.5,200,1,80,12,19489,52
19,250,125,0.5,200,3,82,8,20529,62
20,250,125,0.5,200,1,86,9,20529,62
21,250,125,0.5,400,5,91,13,20221,310
22,250,125,0.5,400,3,95,14,20221,310
23,250,125,0.5,400,1,99,13,20221,310
24,250,125,0.5,200,5,110,14,20234,98
25,250,125,0.5,200,5,110,12,20108,100
26,250,125,0.5,200,3,114,15,20234,98
27,250,125,0.5,200,3,114,13,20108,100
28,250,125,0.5,200,5,118,11,19256,97
29,250,125,0.5,200,5,118,18,20017,109
30,250,125,0.5,200,1,118,15,20234,98
31,250,125,0.5,200,1,118,14,20108,100
32,250,125,0.5,200,5,118,18,20091,127
33,250,125,0.5,200,3,122,11,19256,97
34,250,125,0.5,200,3,122,19,20017,109
35,250,125,0.5,200,3,122,18,20091,127
36,250,125,0.5,200,5,123,19,19918,77
37,250,125,0.5,200,1,126,11,19256,97
38,250,125,0.5,200,1,126,20,20017,109
39,250,125,0.5,200,1,126,18,20091,127
40,250,125,0.5,200,3,127,21,19918,77
41,250,125,0.5,200,5,128,17,20073,89
42,250,125,0.5,200,5,129,17,19613,140
43,250,125,0.5,800,5,130,17,20307,551
44,250,125,0.5,200,1,131,21,19918,77
45,250,125,0.5,200,5,132,14,19594,97
46,250,125,0.5,200,3,132,17,20073,89
47,250,125,0.5,200,3,133,18,19613,140
48,250,125,0.5,800,3,134,17,20307,551
49,250,125,0.5,200,5,136,15,20220,147
50,250,125,0.5,200,3,136,16,19594,97
51,250,125,0.5,200,1,136,17,20073,89
52,250,125,0.5,200,1,137,18,19613,140
53,250,125,0.5,800,1,138,15,20307,551
54,250,125,0.5,200,3,140,15,20220,147
55,250,125,0.5,200,1,140,18,19594,97
56,250,125,0.5,200,5,140,14,19229,144
57,250,125,0.5,200,1,144,15,20220,147
58,250,125,0.5,200,3,144,15,19229,144
59,250,125,0.5,200,1,148,15,19229,144
60,250,125,0.5,1200,5,165,26,20198,274
61,250,125,0.5,1200,3,167,26,20198,274
62,250,125,0.5,200,5,167,12,19965,29
63,250,125,0.5,200,5,168,10,20076,134
64,250,125,0.5,1200,1,169,26,20198,274
65,250,125,0.5,200,5,170,17,20414,32
66,250,125,0.5,200,3,171,14,19965,29
67,250,125,0.5,200,3,172,10,20076,134
68,250,125,0.5,200,3,174,17,20414,32
69,250,125,0.5,200,1,175,13,19965,29
70,250,125,0.5,200,1,176,10,20076,134
71,250,125,0.5,200,1,178,18,20414,32
72,250,125,0.5,200,5,193,13,19532,177
73,250,125,0.5,200,3,197,15,19532,177
74,250,125,0.5,200,1,201,14,19532,177
75,250,125,0.5,200,5,205,18,19716,54
76,250,125,0.5,400,5,206,19,19645,183
77,250,125,0.5,400,5,207,25,19222,180
78,250,125,0.5,400,3,208,25,19222,180
79,250,125,0.5,200,3,209,18,19716,54
80,250,125,0.5,400,1,210,24,19222,180
81,250,125,0.5,400,3,210,20,19645,183
82,250,125,0.5,200,1,213,19,19716,54
83,250,125,0.5,400,1,214,21,19645,183
84,250,125,0.5,400,5,219,19,19419,220
85,250,125,0.5,400,3,223,19,19419,220
86,250,125,0.5,400,5,224,22,19376,215
87,250,125,0.5,400,1,227,20,19419,220
88,250,125,0.5,400,3,228,22,19376,215
