,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,89,5,19745,72
1,125,125,0.5,400,3,93,5,19745,72
2,125,125,0.5,400,1,97,5,19745,72
3,125,125,0.5,400,5,106,7,19819,42
4,125,125,0.5,400,3,110,7,19819,42
5,125,125,0.5,400,5,110,6,20277,180
6,125,125,0.5,800,5,111,6,20050,686
7,125,125,0.5,400,3,112,6,20277,180
8,125,125,0.5,400,1,114,7,19819,42
9,125,125,0.5,400,1,114,6,20277,180
10,125,125,0.5,800,3,115,6,20050,686
11,125,125,0.5,400,5,117,7,20170,301
12,125,125,0.5,200,5,120,3,20017,109
13,125,125,0.5,400,3,121,7,20170,301
14,125,125,0.5,200,5,124,4,20076,134
15,125,125,0.5,200,3,124,3,20017,109
16,125,125,0.5,400,1,127,6,20170,301
17,125,125,0.5,200,3,128,4,20076,134
18,125,125,0.5,200,1,128,3,20017,109
19,125,125,0.5,200,1,132,4,20076,134
20,125,125,0.5,400,5,134,8,20163,114
21,125,125,0.5,400,5,135,8,20298,153
22,125,125,0.5,200,5,135,6,19837,120
23,125,125,0.5,400,3,137,8,20298,153
24,125,125,0.5,400,3,138,8,20163,114
25,125,125,0.5,200,3,139,6,19837,120
26,125,125,0.5,400,1,142,8,20163,114
27,125,125,0.5,200,1,143,6,19837,120
28,125,125,0.5,200,5,162,5,19775,171
29,125,125,0.5,200,3,166,5,19775,171
30,125,125,0.5,800,5,166,10,19431,88
31,125,125,0.5,200,1,170,5,19775,171
32,125,125,0.5,800,3,170,10,19431,88
33,125,125,0.5,800,1,174,9,19431,88
34,125,125,0.5,800,5,177,13,19781,75
35,125,125,0.5,800,3,179,13,19781,75
36,125,125,0.5,800,1,180,14,19781,75
37,125,125,0.5,400,5,207,6,19222,180
38,125,125,0.5,400,5,209,6,20221,310
39,125,125,0.5,400,3,211,6,19222,180
40,125,125,0.5,400,5,211,6,20056,189
41,125,125,0.5,400,3,213,6,20221,310
42,125,125,0.5,400,1,215,6,19222,180
43,125,125,0.5,400,1,217,6,20221,310
44,125,125,0.5,200,5,219,3,19675,83
45,125,125,0.5,800,5,221,10,19327,181
46,125,125,0.5,800,3,223,11,19327,181
47,125,125,0.5,200,3,223,3,19675,83
48,125,125,0.5,400,5,224,5,20159,27
49,125,125,0.5,200,1,227,3,19675,83
50,125,125,0.5,400,3,228,5,20159,27
51,125,125,0.5,400,1,232,6,20159,27
52,125,125,0.5,400,1,234,5,20298,153
53,125,125,0.5,400,5,234,5,19419,220
54,125,125,0.5,200,5,235,5,19353,47
55,125,125,0.5,1200,5,237,9,19693,13
56,125,125,0.5,200,3,237,5,19353,47
57,125,125,0.5,200,1,239,5,19353,47
58,125,125,0.5,1200,3,241,9,19693,13
59,125,125,0.5,800,5,245,10,20495,670
60,125,125,0.5,800,3,249,8,20495,670
61,125,125,0.5,400,5,251,7,20194,94
62,125,125,0.5,400,3,253,7,20194,94
63,125,125,0.5,1200,5,254,12,19693,63
64,125,125,0.5,400,1,255,7,20194,94
65,125,125,0.5,1200,3,256,11,19693,63
66,125,125,0.5,1200,1,258,11,19693,63
67,125,125,0.5,800,1,258,8,20495,670
68,125,125,0.5,1200,1,274,8,19693,13
69,125,125,0.5,400,5,276,6,20194,213
70,125,125,0.5,200,5,279,5,19965,29
71,125,125,0.5,400,3,280,6,20194,213
72,125,125,0.5,200,3,281,5,19965,29
73,125,125,0.5,200,1,283,5,19965,29
