,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,33,7,21283,1066
1,125,125,0.5,200,3,36,6,19672,6
2,125,125,0.5,200,5,36,6,19672,6
3,125,125,0.5,1200,3,37,7,21283,1066
4,125,125,0.5,200,5,37,8,19422,26
5,125,125,0.5,1200,5,39,14,20233,1196
6,125,125,0.5,200,3,39,9,19422,26
7,125,125,0.5,200,1,39,6,19672,6
8,125,125,0.5,1200,1,41,8,21283,1066
9,125,125,0.5,1200,3,41,14,20233,1196
10,125,125,0.5,1200,1,43,14,20233,1196
11,125,125,0.5,200,1,43,8,19422,26
12,125,125,0.5,400,5,45,6,20170,363
13,125,125,0.5,200,5,45,8,20029,186
14,125,125,0.5,400,3,49,7,20170,363
15,125,125,0.5,200,3,49,8,20029,186
16,125,125,0.5,200,5,52,13,19775,171
17,125,125,0.5,400,1,53,8,20170,363
18,125,125,0.5,200,1,53,9,20029,186
19,125,125,0.5,200,3,54,14,19775,171
20,125,125,0.5,200,1,56,14,19775,171
21,125,125,0.5,200,5,60,9,20529,62
22,125,125,0.5,200,5,66,6,19613,140
23,125,125,0.5,400,3,66,7,20194,94
24,125,125,0.5,400,5,66,7,20194,94
25,125,125,0.5,400,1,67,7,20194,94
26,125,125,0.5,400,3,68,7,19542,368
27,125,125,0.5,400,5,68,7,19542,368
28,125,125,0.5,200,5,68,7,20108,100
29,125,125,0.5,400,1,71,6,19542,368
30,125,125,0.5,200,3,72,7,20108,100
31,125,125,0.5,400,5,75,9,20392,396
32,125,125,0.5,200,1,76,9,20108,100
33,125,125,0.5,200,5,76,8,19918,77
34,125,125,0.5,200,5,77,8,20086,181
35,125,125,0.5,200,3,79,9,20086,181
36,125,125,0.5,400,3,79,8,20392,396
37,125,125,0.5,200,3,80,7,19918,77
38,125,125,0.5,200,1,81,9,20086,181
39,125,125,0.5,400,1,83,8,20392,396
