,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,125,125,0.5,1200,5,854,14,19409,43
126,125,125,0.5,1200,3,858,15,19409,43
127,125,125,0.5,800,5,898,7,19825,102
128,125,125,0.5,800,3,902,9,19825,102
129,125,125,0.5,800,1,906,9,19825,102
130,125,125,0.5,1200,5,975,11,21283,898
131,125,125,0.5,1200,3,977,10,21283,898
132,125,125,0.5,1200,1,979,10,21283,898
133,125,125,0.5,800,5,1005,9,20217,308
134,125,125,0.5,800,3,1009,9,20217,308
135,125,125,0.5,800,1,1013,9,20217,308
136,125,125,0.5,200,5,1648,5,19353,47
137,125,125,0.5,200,3,1651,5,19353,47
138,125,125,0.5,200,1,1655,5,19353,47
