,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,101,4,20076,134
1,250,500,0.5,200,3,103,4,20076,134
2,250,500,0.5,200,1,105,5,20076,134
3,250,500,0.5,200,5,123,4,19594,97
4,250,500,0.5,400,5,124,4,19379,14
5,250,500,0.5,200,3,127,4,19594,97
6,250,500,0.5,400,3,128,4,19379,14
7,250,500,0.5,200,1,131,4,19594,97
8,250,500,0.5,400,1,132,4,19379,14
9,250,500,0.5,400,5,141,4,20159,27
10,250,500,0.5,400,3,145,4,20159,27
11,250,500,0.5,400,1,149,5,20159,27
12,250,500,0.5,400,5,170,5,20194,94
13,250,500,0.5,400,5,171,6,20170,363
14,250,500,0.5,400,3,174,5,20194,94
15,250,500,0.5,400,3,175,6,20170,363
16,250,500,0.5,400,1,178,5,20194,94
17,250,500,0.5,400,1,179,6,20170,363
18,250,500,0.5,1200,5,190,8,20550,881
19,250,500,0.5,200,5,192,5,19086,180
20,250,500,0.5,1200,3,194,8,20550,881
21,250,500,0.5,1200,5,194,8,21591,1041
22,250,500,0.5,200,3,196,5,19086,180
23,250,500,0.5,1200,1,198,8,20550,881
24,250,500,0.5,1200,3,198,8,21591,1041
25,250,500,0.5,200,1,200,5,19086,180
26,250,500,0.5,1200,1,202,8,21591,1041
27,250,500,0.5,400,5,210,3,19918,361
28,250,500,0.5,400,3,212,3,19918,361
29,250,500,0.5,200,5,215,4,20145,28
30,250,500,0.5,400,1,215,3,19918,361
31,250,500,0.5,200,5,217,3,19891,97
32,250,500,0.5,200,3,219,4,20145,28
33,250,500,0.5,400,5,220,5,20277,180
34,250,500,0.5,200,3,221,3,19891,97
35,250,500,0.5,400,5,222,4,20392,396
36,250,500,0.5,200,1,223,4,20145,28
37,250,500,0.5,400,3,224,5,20277,180
38,250,500,0.5,200,1,225,3,19891,97
39,250,500,0.5,400,3,226,4,20392,396
40,250,500,0.5,400,1,228,5,20277,180
41,250,500,0.5,400,1,230,4,20392,396
42,250,500,0.5,800,5,241,7,20072,642
43,250,500,0.5,200,5,241,4,19675,83
44,250,500,0.5,800,3,245,7,20072,642
45,250,500,0.5,200,3,245,4,19675,83
46,250,500,0.5,800,1,249,7,20072,642
47,250,500,0.5,200,1,249,5,19675,83
48,250,500,0.5,1200,5,263,8,18894,181
49,250,500,0.5,1200,3,267,8,18894,181
50,250,500,0.5,800,5,268,5,19580,253
51,250,500,0.5,800,5,269,5,20070,311
52,250,500,0.5,800,3,271,5,20070,311
53,250,500,0.5,1200,1,271,8,18894,181
54,250,500,0.5,800,3,272,5,19580,253
55,250,500,0.5,800,1,273,5,20070,311
56,250,500,0.5,200,5,274,4,20220,147
57,250,500,0.5,800,1,276,5,19580,253
58,250,500,0.5,200,3,278,4,20220,147
59,250,500,0.5,200,5,278,3,20091,127
60,250,500,0.5,800,5,279,5,19327,181
61,250,500,0.5,200,1,282,4,20220,147
62,250,500,0.5,200,3,282,3,20091,127
63,250,500,0.5,800,3,283,5,19327,181
64,250,500,0.5,400,5,285,4,19451,132
65,250,500,0.5,200,1,286,3,20091,127
66,250,500,0.5,400,3,287,4,19451,132
67,250,500,0.5,800,1,287,5,19327,181
68,250,500,0.5,400,1,289,4,19451,132
69,250,500,0.5,200,5,297,5,20529,62
70,250,500,0.5,200,3,301,5,20529,62
71,250,500,0.5,200,1,305,5,20529,62
72,250,500,0.5,200,5,312,5,19672,6
73,250,500,0.5,200,3,314,5,19672,6
74,250,500,0.5,400,5,316,3,19845,209
75,250,500,0.5,200,1,316,5,19672,6
76,250,500,0.5,400,3,320,3,19845,209
77,250,500,0.5,1200,5,321,5,19575,28
78,250,500,0.5,400,1,324,3,19845,209
79,250,500,0.5,200,5,324,4,19918,77
80,250,500,0.5,1200,3,325,5,19575,28
81,250,500,0.5,200,3,328,4,19918,77
82,250,500,0.5,1200,1,329,5,19575,28
83,250,500,0.5,200,1,332,4,19918,77
84,250,500,0.5,800,5,335,9,19825,102
85,250,500,0.5,800,5,336,9,19907,624
86,250,500,0.5,800,3,337,9,19907,624
87,250,500,0.5,800,3,337,9,19825,102
88,250,500,0.5,800,1,338,9,19907,624
89,250,500,0.5,800,5,339,9,20497,625
90,250,500,0.5,800,1,339,9,19825,102
91,250,500,0.5,800,3,343,9,20497,625
92,250,500,0.5,800,1,347,9,20497,625
93,250,500,0.5,1200,5,351,9,19721,646
94,250,500,0.5,1200,3,353,9,19721,646
95,250,500,0.5,800,5,354,10,20203,687
96,250,500,0.5,1200,1,355,9,19721,646
97,250,500,0.5,800,3,356,10,20203,687
98,250,500,0.5,1200,5,357,6,20247,359
99,250,500,0.5,800,1,358,10,20203,687
100,250,500,0.5,200,5,359,4,19656,67
101,250,500,0.5,1200,3,361,6,20247,359
102,250,500,0.5,200,3,363,4,19656,67
103,250,500,0.5,1200,5,363,7,20243,547
104,250,500,0.5,1200,1,365,7,20247,359
105,250,500,0.5,200,5,365,3,19837,120
106,250,500,0.5,200,1,367,4,19656,67
107,250,500,0.5,1200,3,367,7,20243,547
108,250,500,0.5,200,3,369,3,19837,120
109,250,500,0.5,400,5,371,6,19745,72
110,250,500,0.5,1200,1,371,7,20243,547
111,250,500,0.5,200,1,373,3,19837,120
112,250,500,0.5,200,5,374,7,19422,26
113,250,500,0.5,400,3,375,6,19745,72
114,250,500,0.5,800,5,376,10,20481,739
115,250,500,0.5,200,3,378,7,19422,26
116,250,500,0.5,400,1,379,6,19745,72
117,250,500,0.5,800,3,380,10,20481,739
118,250,500,0.5,200,1,382,7,19422,26
119,250,500,0.5,800,1,384,10,20481,739
120,250,500,0.5,800,5,386,8,20330,691
121,250,500,0.5,800,3,390,8,20330,691
122,250,500,0.5,200,5,397,8,19648,87
123,250,500,0.5,200,5,399,4,19256,182
124,250,500,0.5,200,3,401,8,19648,87
125,250,500,0.5,1200,5,403,5,20239,651
126,250,500,0.5,200,3,403,4,19256,182
127,250,500,0.5,200,5,403,5,19176,97
128,250,500,0.5,200,1,405,8,19648,87
129,250,500,0.5,1200,3,407,5,20239,651
130,250,500,0.5,200,1,407,4,19256,182
131,250,500,0.5,200,3,407,5,19176,97
132,250,500,0.5,1200,1,411,5,20239,651
133,250,500,0.5,200,1,411,5,19176,97
134,250,500,0.5,1200,5,411,8,20817,1093
135,250,500,0.5,1200,3,415,8,20817,1093
136,250,500,0.5,1200,1,419,8,20817,1093
137,250,500,0.5,400,5,421,6,20170,301
138,250,500,0.5,200,5,425,6,20108,100
139,250,500,0.5,400,3,425,6,20170,301
140,250,500,0.5,200,3,429,6,20108,100
141,250,500,0.5,400,1,429,6,20170,301
142,250,500,0.5,200,1,433,6,20108,100
143,250,500,0.5,200,5,433,4,19321,138
144,250,500,0.5,800,5,435,6,20071,597
145,250,500,0.5,200,3,437,4,19321,138
146,250,500,0.5,800,3,439,6,20071,597
147,250,500,0.5,200,5,440,5,20073,89
148,250,500,0.5,200,1,441,4,19321,138
149,250,500,0.5,800,1,443,6,20071,597
150,250,500,0.5,200,3,444,5,20073,89
151,250,500,0.5,200,1,448,5,20073,89
152,250,500,0.5,400,5,454,6,20117,304
153,250,500,0.5,400,3,458,6,20117,304
154,250,500,0.5,400,1,462,6,20117,304
155,250,500,0.5,200,5,462,7,19636,119
156,250,500,0.5,200,3,466,7,19636,119
157,250,500,0.5,400,5,470,7,20006,322
158,250,500,0.5,200,5,470,8,20032,148
159,250,500,0.5,200,1,470,7,19636,119
160,250,500,0.5,400,3,474,7,20006,322
161,250,500,0.5,200,3,474,8,20032,148
162,250,500,0.5,400,1,478,5,20006,322
163,250,500,0.5,200,1,478,8,20032,148
164,250,500,0.5,400,5,489,6,20128,376
165,250,500,0.5,800,5,490,9,20495,670
166,250,500,0.5,1200,5,493,7,19310,555
167,250,500,0.5,400,3,493,6,20128,376
168,250,500,0.5,800,3,494,9,20495,670
169,250,500,0.5,1200,3,497,6,19310,555
170,250,500,0.5,400,1,497,6,20128,376
171,250,500,0.5,800,1,498,8,20495,670
172,250,500,0.5,200,5,499,6,20423,101
173,250,500,0.5,1200,1,501,6,19310,555
174,250,500,0.5,200,3,503,6,20423,101
175,250,500,0.5,200,1,507,7,20423,101
176,250,500,0.5,800,5,516,9,20501,260
177,250,500,0.5,800,3,520,9,20501,260
178,250,500,0.5,800,1,524,9,20501,260
179,250,500,0.5,800,5,532,5,20132,635
180,250,500,0.5,1200,5,533,9,20513,741
181,250,500,0.5,800,3,534,5,20132,635
182,250,500,0.5,200,5,535,5,19716,54
183,250,500,0.5,800,5,535,8,20198,442
184,250,500,0.5,1200,5,536,6,20492,1020
185,250,500,0.5,800,1,536,5,20132,635
186,250,500,0.5,1200,5,536,11,20386,895
187,250,500,0.5,1200,3,537,9,20513,741
188,250,500,0.5,1200,3,538,11,20386,895
189,250,500,0.5,200,3,539,6,19716,54
190,250,500,0.5,800,3,539,8,20198,442
191,250,500,0.5,1200,3,540,6,20492,1020
192,250,500,0.5,1200,1,540,11,20386,895
193,250,500,0.5,1200,1,541,9,20513,741
194,250,500,0.5,200,1,543,6,19716,54
195,250,500,0.5,800,1,543,8,20198,442
196,250,500,0.5,1200,1,544,6,20492,1020
197,250,500,0.5,200,5,546,7,20017,109
198,250,500,0.5,200,3,550,7,20017,109
199,250,500,0.5,400,5,552,4,20194,213
200,250,500,0.5,200,1,554,7,20017,109
201,250,500,0.5,400,3,556,4,20194,213
202,250,500,0.5,400,1,560,4,20194,213
203,250,500,0.5,400,5,565,4,19645,183
204,250,500,0.5,1200,5,568,8,19774,747
205,250,500,0.5,400,3,569,4,19645,183
206,250,500,0.5,1200,3,572,6,19774,747
207,250,500,0.5,400,1,573,4,19645,183
208,250,500,0.5,1200,1,576,6,19774,747
209,250,500,0.5,800,1,576,7,20330,691
210,250,500,0.5,200,5,578,4,19927,167
211,250,500,0.5,800,5,579,7,20090,692
212,250,500,0.5,200,3,582,4,19927,167
213,250,500,0.5,800,3,583,7,20090,692
214,250,500,0.5,200,1,586,4,19927,167
215,250,500,0.5,800,1,587,7,20090,692
216,250,500,0.5,400,5,588,6,19419,220
217,250,500,0.5,400,5,589,3,20056,189
218,250,500,0.5,400,5,591,5,20478,161
219,250,500,0.5,400,3,592,6,19419,220
220,250,500,0.5,400,3,593,3,20056,189
221,250,500,0.5,400,3,595,5,20478,161
222,250,500,0.5,800,5,596,7,19565,494
223,250,500,0.5,400,1,596,6,19419,220
224,250,500,0.5,400,1,597,3,20056,189
225,250,500,0.5,400,1,599,5,20478,161
226,250,500,0.5,800,3,600,7,19565,494
227,250,500,0.5,800,1,604,7,19565,494
228,250,500,0.5,1200,5,610,11,20162,944
229,250,500,0.5,1200,3,612,11,20162,944
230,250,500,0.5,800,5,614,5,20122,473
231,250,500,0.5,1200,1,614,11,20162,944
232,250,500,0.5,400,5,615,5,20437,144
233,250,500,0.5,400,3,617,5,20437,144
234,250,500,0.5,800,3,618,5,20122,473
235,250,500,0.5,400,1,619,5,20437,144
236,250,500,0.5,800,1,622,5,20122,473
237,250,500,0.5,400,5,630,3,19601,20
238,250,500,0.5,400,3,634,3,19601,20
239,250,500,0.5,400,1,638,3,19601,20
240,250,500,0.5,200,5,640,4,19532,177
