,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,250,250,0.5,200,1,210,6,20064,20
109,250,250,0.5,200,3,211,8,19321,138
110,250,250,0.5,1200,5,213,10,19928,525
111,250,250,0.5,200,3,213,5,20091,127
112,250,250,0.5,200,5,214,12,20076,134
113,250,250,0.5,200,1,215,8,19321,138
114,250,250,0.5,200,1,216,4,19965,29
115,250,250,0.5,200,5,216,10,20029,186
116,250,250,0.5,1200,3,217,9,19928,525
117,250,250,0.5,200,3,218,12,20076,134
118,250,250,0.5,400,5,219,10,20159,27
119,250,250,0.5,200,3,220,10,20029,186
120,250,250,0.5,400,3,221,9,20159,27
121,250,250,0.5,200,1,222,12,20076,134
122,250,250,0.5,400,5,223,11,20277,180
123,250,250,0.5,400,1,223,9,20159,27
124,250,250,0.5,200,1,224,9,20029,186
125,250,250,0.5,200,5,225,6,19716,54
126,250,250,0.5,400,3,227,12,20277,180
127,250,250,0.5,200,3,229,6,19716,54
128,250,250,0.5,400,1,231,13,20277,180
129,250,250,0.5,400,5,232,7,19745,72
130,250,250,0.5,200,1,233,7,19716,54
131,250,250,0.5,400,3,236,6,19745,72
132,250,250,0.5,200,5,246,12,20342,178
133,250,250,0.5,200,5,248,8,20529,62
134,250,250,0.5,200,3,250,12,20342,178
135,250,250,0.5,200,3,252,8,20529,62
136,250,250,0.5,200,1,254,11,20342,178
137,250,250,0.5,200,1,256,8,20529,62
138,250,250,0.5,200,5,257,11,19709,142
139,250,250,0.5,800,5,259,12,19580,253
140,250,250,0.5,200,3,261,10,19709,142
141,250,250,0.5,800,3,263,12,19580,253
142,250,250,0.5,200,1,265,10,19709,142
143,250,250,0.5,800,5,266,12,20482,715
144,250,250,0.5,800,1,267,12,19580,253
145,250,250,0.5,800,3,270,11,20482,715
146,250,250,0.5,800,1,274,12,20482,715
147,250,250,0.5,200,1,283,6,20091,127
148,250,250,0.5,400,5,284,10,20033,74
149,250,250,0.5,400,3,286,10,20033,74
150,250,250,0.5,400,1,288,11,20033,74
151,250,250,0.5,200,5,292,7,19256,182
152,250,250,0.5,400,5,293,10,19660,231
153,250,250,0.5,200,3,296,8,19256,182
154,250,250,0.5,200,5,296,13,19896,70
155,250,250,0.5,800,5,297,13,20090,692
156,250,250,0.5,400,3,297,10,19660,231
157,250,250,0.5,200,3,298,13,19896,70
158,250,250,0.5,200,1,300,8,19256,182
159,250,250,0.5,200,1,300,13,19896,70
160,250,250,0.5,800,3,301,12,20090,692
161,250,250,0.5,400,1,301,10,19660,231
162,250,250,0.5,200,5,303,6,19775,171
163,250,250,0.5,1200,5,305,11,20492,1020
164,250,250,0.5,800,1,305,11,20090,692
165,250,250,0.5,1200,3,307,12,20492,1020
166,250,250,0.5,200,3,307,6,19775,171
167,250,250,0.5,1200,1,309,12,20492,1020
168,250,250,0.5,200,1,311,7,19775,171
169,250,250,0.5,400,1,315,9,19745,72
170,250,250,0.5,200,5,331,9,19422,26
171,250,250,0.5,200,3,335,9,19422,26
172,250,250,0.5,400,5,336,9,20162,168
173,250,250,0.5,200,1,339,8,19422,26
174,250,250,0.5,400,3,340,9,20162,168
175,250,250,0.5,400,5,345,9,20006,322
176,250,250,0.5,200,5,346,10,19963,21
177,250,250,0.5,400,3,349,9,20006,322
178,250,250,0.5,200,3,350,10,19963,21
179,250,250,0.5,400,1,353,9,20006,322
180,250,250,0.5,200,1,354,10,19963,21
181,250,250,0.5,400,5,356,16,20478,161
182,250,250,0.5,400,3,360,17,20478,161
183,250,250,0.5,400,1,364,17,20478,161
184,250,250,0.5,400,1,371,9,20162,168
185,250,250,0.5,400,5,381,15,19844,272
186,250,250,0.5,400,3,385,15,19844,272
187,250,250,0.5,1200,5,386,16,19260,300
188,250,250,0.5,400,1,389,15,19844,272
189,250,250,0.5,1200,3,390,15,19260,300
190,250,250,0.5,1200,5,390,9,18894,181
191,250,250,0.5,1200,3,394,9,18894,181
192,250,250,0.5,400,5,396,8,20170,301
193,250,250,0.5,1200,1,398,9,18894,181
194,250,250,0.5,400,3,400,8,20170,301
195,250,250,0.5,400,1,404,8,20170,301
196,250,250,0.5,400,5,420,10,19851,78
197,250,250,0.5,400,3,424,10,19851,78
198,250,250,0.5,400,1,428,9,19851,78
199,250,250,0.5,400,5,428,14,10072,236
200,250,250,0.5,400,5,432,11,20298,153
201,250,250,0.5,400,3,432,15,10072,236
202,250,250,0.5,400,3,436,12,20298,153
203,250,250,0.5,400,1,436,15,10072,236
204,250,250,0.5,400,5,438,15,19819,42
205,250,250,0.5,400,1,440,11,20298,153
206,250,250,0.5,400,3,442,15,19819,42
207,250,250,0.5,400,1,446,14,19819,42
208,250,250,0.5,400,5,465,8,20221,310
209,250,250,0.5,400,5,466,14,19845,209
210,250,250,0.5,400,5,466,13,20194,213
211,250,250,0.5,400,3,468,14,19845,209
212,250,250,0.5,400,3,469,10,20221,310
213,250,250,0.5,400,1,470,14,19845,209
214,250,250,0.5,400,3,470,12,20194,213
215,250,250,0.5,400,1,473,10,20221,310
216,250,250,0.5,200,5,474,7,20130,65
217,250,250,0.5,400,1,474,11,20194,213
218,250,250,0.5,200,3,478,7,20130,65
219,250,250,0.5,400,5,480,13,20163,114
220,250,250,0.5,200,1,482,7,20130,65
221,250,250,0.5,400,3,484,13,20163,114
222,250,250,0.5,400,1,488,12,20163,114
223,250,250,0.5,800,5,502,13,20276,332
224,250,250,0.5,400,5,505,10,19379,14
225,250,250,0.5,800,3,506,13,20276,332
226,250,250,0.5,400,3,509,10,19379,14
227,250,250,0.5,800,1,510,14,20276,332
228,250,250,0.5,400,5,512,10,20194,94
229,250,250,0.5,400,1,513,9,19379,14
230,250,250,0.5,400,3,516,10,20194,94
231,250,250,0.5,400,5,519,13,19645,183
232,250,250,0.5,800,5,519,14,19695,552
233,250,250,0.5,400,1,520,12,20194,94
234,250,250,0.5,800,3,521,14,19695,552
235,250,250,0.5,400,3,523,13,19645,183
236,250,250,0.5,800,1,523,14,19695,552
237,250,250,0.5,800,5,523,9,20501,260
238,250,250,0.5,400,1,527,12,19645,183
239,250,250,0.5,800,3,527,9,20501,260
240,250,250,0.5,400,5,529,13,19376,215
241,250,250,0.5,800,1,531,9,20501,260
242,250,250,0.5,400,3,533,12,19376,215
243,250,250,0.5,400,1,537,12,19376,215
244,250,250,0.5,800,5,581,13,20495,670
245,250,250,0.5,800,3,583,12,20495,670
246,250,250,0.5,800,1,585,12,20495,670
247,250,250,0.5,400,5,588,13,20056,189
248,250,250,0.5,400,3,592,11,20056,189
249,250,250,0.5,1200,5,594,13,19278,266
250,250,250,0.5,400,1,596,11,20056,189
251,250,250,0.5,1200,3,598,13,19278,266
252,250,250,0.5,1200,1,602,14,19278,266
253,250,250,0.5,1200,5,633,16,19250,299
254,250,250,0.5,1200,3,637,16,19250,299
255,250,250,0.5,1200,1,641,15,19250,299
256,250,250,0.5,800,5,648,11,20132,635
257,250,250,0.5,800,3,652,10,20132,635
258,250,250,0.5,400,5,655,7,20392,396
259,250,250,0.5,800,1,656,11,20132,635
260,250,250,0.5,400,3,659,7,20392,396
261,250,250,0.5,1200,1,662,15,19260,300
262,250,250,0.5,400,5,662,14,19719,155
263,250,250,0.5,400,1,663,8,20392,396
264,250,250,0.5,400,3,666,14,19719,155
265,250,250,0.5,400,1,670,12,19719,155
266,250,250,0.5,1200,5,675,17,20257,394
267,250,250,0.5,1200,3,679,16,20257,394
268,250,250,0.5,1200,1,683,15,20257,394
269,250,250,0.5,1200,5,709,12,20233,1196
270,250,250,0.5,1200,3,711,12,20233,1196
271,250,250,0.5,1200,1,713,12,20233,1196
272,250,250,0.5,800,5,742,12,18874,11
273,250,250,0.5,800,3,744,12,18874,11
274,250,250,0.5,800,1,746,11,18874,11
275,250,250,0.5,1200,5,774,16,20550,881
276,250,250,0.5,800,5,786,13,20071,597
277,250,250,0.5,800,3,788,13,20071,597
278,250,250,0.5,800,1,790,13,20071,597
279,250,250,0.5,400,5,796,7,20117,304
280,250,250,0.5,400,3,800,7,20117,304
281,250,250,0.5,400,1,804,8,20117,304
282,250,250,0.5,1200,5,899,10,19268,401
283,250,250,0.5,1200,3,901,10,19268,401
284,250,250,0.5,1200,1,903,10,19268,401
285,250,250,0.5,1200,5,1001,14,20215,641
286,250,250,0.5,1200,3,1005,15,20215,641
287,250,250,0.5,1200,1,1009,14,20215,641
288,250,250,0.5,400,5,1110,13,20052,55
289,250,250,0.5,400,3,1114,13,20052,55
290,250,250,0.5,1200,5,1114,18,20026,287
291,250,250,0.5,400,1,1118,12,20052,55
292,250,250,0.5,1200,3,1118,19,20026,287
293,250,250,0.5,1200,1,1122,19,20026,287
294,250,250,0.5,1200,5,1180,11,21591,1041
295,250,250,0.5,1200,3,1184,12,21591,1041
296,250,250,0.5,1200,1,1188,13,21591,1041
297,250,250,0.5,400,5,1194,16,20170,363
298,250,250,0.5,400,3,1198,15,20170,363
299,250,250,0.5,400,1,1202,15,20170,363
300,250,250,0.5,1200,5,1286,14,19758,183
301,250,250,0.5,1200,3,1288,13,19758,183
302,250,250,0.5,1200,1,1290,13,19758,183
303,250,250,0.5,800,5,1309,9,20334,695
304,250,250,0.5,800,3,1313,9,20334,695
305,250,250,0.5,800,1,1317,10,20334,695
306,250,250,0.5,800,5,1397,11,19565,494
307,250,250,0.5,800,3,1401,11,19565,494
308,250,250,0.5,800,1,1405,12,19565,494
309,250,250,0.5,400,5,1414,11,20245,321
310,250,250,0.5,400,3,1418,11,20245,321
311,250,250,0.5,400,1,1422,11,20245,321
312,250,250,0.5,800,5,1699,10,19818,547
313,250,250,0.5,800,3,1701,10,19818,547
314,250,250,0.5,800,1,1703,11,19818,547
315,250,250,0.5,800,5,1951,16,19572,78
316,250,250,0.5,800,3,1953,16,19572,78
317,250,250,0.5,800,1,1955,16,19572,78
318,250,250,0.5,800,5,2088,14,20198,442
319,250,250,0.5,800,3,2092,14,20198,442
320,250,250,0.5,800,1,2096,13,20198,442
321,250,250,0.5,1200,5,2105,16,19832,535
322,250,250,0.5,200,5,2108,12,19594,97
323,250,250,0.5,1200,3,2109,17,19832,535
324,250,250,0.5,200,3,2112,12,19594,97
325,250,250,0.5,1200,1,2113,17,19832,535
326,250,250,0.5,200,1,2116,12,19594,97
327,250,250,0.5,1200,5,2174,8,19409,43
328,250,250,0.5,1200,3,2176,8,19409,43
329,250,250,0.5,1200,1,2178,8,19409,43
330,250,250,0.5,800,5,2259,9,20307,551
331,250,250,0.5,800,3,2263,9,20307,551
332,250,250,0.5,800,1,2267,8,20307,551
333,250,250,0.5,1200,5,2390,12,20836,906
334,250,250,0.5,1200,3,2394,12,20836,906
335,250,250,0.5,1200,1,2398,12,20836,906
336,250,250,0.5,800,5,2422,14,20072,642
337,250,250,0.5,800,3,2426,13,20072,642
338,250,250,0.5,800,5,2454,16,20122,473
339,250,250,0.5,800,3,2458,16,20122,473
340,250,250,0.5,800,1,2462,17,20122,473
341,250,250,0.5,800,5,2495,17,19467,345
342,250,250,0.5,800,3,2499,15,19467,345
343,250,250,0.5,800,1,2503,15,19467,345
344,250,250,0.5,800,5,2518,12,20217,308
345,250,250,0.5,800,3,2522,12,20217,308
346,250,250,0.5,800,1,2526,12,20217,308
347,250,250,0.5,1200,5,3117,10,19611,811
348,250,250,0.5,1200,3,3119,11,19611,811
349,250,250,0.5,1200,1,3121,11,19611,811
350,250,250,0.5,800,5,3153,13,19686,469
351,250,250,0.5,800,3,3157,13,19686,469
352,250,250,0.5,800,1,3161,14,19686,469
353,250,250,0.5,1200,5,3924,13,20537,700
354,250,250,0.5,1200,3,3926,13,20537,700
355,250,250,0.5,1200,1,3928,13,20537,700
356,250,250,0.5,800,5,4173,14,19807,220
357,250,250,0.5,800,3,4177,14,19807,220
358,250,250,0.5,800,1,4181,14,19807,220
359,250,250,0.5,1200,5,4272,14,20515,1007
360,250,250,0.5,1200,3,4276,14,20515,1007
361,250,250,0.5,1200,1,4280,14,20515,1007
362,250,250,0.5,1200,5,4425,10,20472,861
363,250,250,0.5,1200,3,4427,10,20472,861
364,250,250,0.5,1200,1,4429,10,20472,861
365,250,250,0.5,800,5,4772,14,20481,739
366,250,250,0.5,800,3,4776,17,20481,739
367,250,250,0.5,800,1,4780,17,20481,739
368,250,250,0.5,1200,5,5090,16,19665,343
369,250,250,0.5,1200,3,5141,19,19665,343
370,250,250,0.5,1200,1,5143,19,19665,343
371,250,250,0.5,1200,5,5774,12,19441,175
372,250,250,0.5,1200,3,5778,12,19441,175
373,250,250,0.5,1200,1,5782,12,19441,175
374,250,250,0.5,1200,5,6943,14,20893,1101
375,250,250,0.5,1200,3,6945,14,20893,1101
376,250,250,0.5,1200,1,6947,14,20893,1101
377,250,250,0.5,1200,5,7046,12,19721,646
378,250,250,0.5,1200,3,7049,11,19721,646
379,250,250,0.5,1200,1,7053,12,19721,646
380,250,250,0.5,1200,5,8950,17,19655,174
381,250,250,0.5,1200,3,8954,16,19655,174
382,250,250,0.5,1200,1,8958,16,19655,174
383,250,250,0.5,1200,5,10479,11,20178,783
384,250,250,0.5,1200,3,10483,11,20178,783
385,250,250,0.5,1200,1,10487,11,20178,783
386,250,250,0.5,1200,5,12872,14,20239,651
387,250,250,0.5,1200,3,12874,15,20239,651
388,250,250,0.5,1200,1,12876,15,20239,651
