,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,25,3,19963,21
1,250,250,0.5,200,3,29,3,19963,21
2,250,250,0.5,200,1,33,4,19963,21
3,250,250,0.5,800,5,87,6,20217,308
4,250,250,0.5,800,3,89,6,20217,308
5,250,250,0.5,800,1,91,6,20217,308
6,250,250,0.5,400,5,109,3,20478,161
7,250,250,0.5,400,3,113,3,20478,161
8,250,250,0.5,400,1,117,3,20478,161
9,250,250,0.5,400,5,154,4,19542,368
10,250,250,0.5,400,3,158,4,19542,368
11,250,250,0.5,400,1,213,4,19542,368
12,250,250,0.5,1200,5,248,4,20515,1007
13,250,250,0.5,1200,3,252,4,20515,1007
14,250,250,0.5,1200,1,256,5,20515,1007
15,250,250,0.5,400,5,328,6,20310,82
16,250,250,0.5,400,3,330,6,20310,82
17,250,250,0.5,400,1,332,6,20310,82
18,250,250,0.5,200,5,405,3,19918,77
19,250,250,0.5,200,3,409,3,19918,77
20,250,250,0.5,200,1,413,3,19918,77
21,250,250,0.5,200,5,455,3,19709,142
22,250,250,0.5,200,3,459,3,19709,142
23,250,250,0.5,200,1,463,3,19709,142
24,250,250,0.5,400,5,466,6,19844,272
25,250,250,0.5,400,3,510,5,19844,272
26,250,250,0.5,400,1,512,5,19844,272
27,250,250,0.5,1200,5,531,7,20243,547
28,250,250,0.5,1200,3,535,7,20243,547
29,250,250,0.5,1200,1,539,7,20243,547
30,250,250,0.5,200,5,543,4,19675,83
31,250,250,0.5,200,3,547,4,19675,83
32,250,250,0.5,200,1,551,4,19675,83
33,250,250,0.5,400,5,569,5,19950,185
34,250,250,0.5,400,3,573,5,19950,185
35,250,250,0.5,400,1,577,5,19950,185
36,250,250,0.5,400,5,583,4,19591,310
37,250,250,0.5,400,3,587,4,19591,310
38,250,250,0.5,400,1,591,4,19591,310
39,250,250,0.5,400,5,636,5,19851,78
40,250,250,0.5,400,3,640,5,19851,78
41,250,250,0.5,400,5,642,6,20215,343
42,250,250,0.5,400,3,644,6,20215,343
43,250,250,0.5,400,1,644,5,19851,78
44,250,250,0.5,400,1,646,6,20215,343
45,250,250,0.5,1200,5,675,6,18894,181
46,250,250,0.5,1200,3,679,6,18894,181
47,250,250,0.5,1200,1,683,6,18894,181
48,250,250,0.5,400,5,688,5,19419,220
49,250,250,0.5,400,3,689,5,19419,220
50,250,250,0.5,400,1,691,5,19419,220
51,250,250,0.5,1200,5,707,9,20516,909
52,250,250,0.5,400,5,745,6,19805,58
53,250,250,0.5,1200,5,747,7,20669,701
54,250,250,0.5,1200,3,751,7,20669,701
55,250,250,0.5,800,5,758,6,20334,695
56,250,250,0.5,800,3,762,6,20334,695
57,250,250,0.5,800,1,766,6,20334,695
58,250,250,0.5,200,5,776,4,20076,134
59,250,250,0.5,200,3,780,4,20076,134
60,250,250,0.5,200,1,784,5,20076,134
61,250,250,0.5,800,5,786,10,20198,442
62,250,250,0.5,800,3,790,10,20198,442
63,250,250,0.5,400,5,794,4,20117,304
64,250,250,0.5,800,1,794,10,20198,442
65,250,250,0.5,800,5,795,3,20132,635
66,250,250,0.5,1200,5,795,4,19865,804
67,250,250,0.5,800,5,797,5,19904,386
68,250,250,0.5,400,3,798,4,20117,304
69,250,250,0.5,800,3,799,3,20132,635
70,250,250,0.5,1200,3,799,4,19865,804
71,250,250,0.5,800,3,801,5,19904,386
72,250,250,0.5,400,1,802,4,20117,304
73,250,250,0.5,800,1,803,3,20132,635
74,250,250,0.5,1200,1,803,4,19865,804
75,250,250,0.5,800,1,805,5,19904,386
76,250,250,0.5,200,5,835,3,19594,97
77,250,250,0.5,200,3,839,3,19594,97
78,250,250,0.5,200,1,843,3,19594,97
79,250,250,0.5,1200,1,857,5,20669,701
80,250,250,0.5,400,5,864,4,20277,180
81,250,250,0.5,400,3,868,4,20277,180
82,250,250,0.5,1200,5,869,6,19999,450
83,250,250,0.5,400,1,872,4,20277,180
84,250,250,0.5,1200,3,873,5,19999,450
85,250,250,0.5,800,5,875,8,19807,220
86,250,250,0.5,1200,1,877,5,19999,450
