,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,3,12,20516,909
1,125,62.5,0.5,800,5,5,11,19695,552
2,125,62.5,0.5,400,5,11,11,19451,132
3,125,62.5,0.5,200,5,61,17,20234,98
4,125,62.5,0.5,200,3,65,17,20234,98
5,125,62.5,0.5,200,5,90,22,10547,180
6,125,62.5,0.5,200,1,109,29,20234,98
7,125,62.5,0.5,400,5,151,36,20221,310
8,125,62.5,0.5,400,3,153,36,20221,310
9,125,62.5,0.5,400,1,155,35,20221,310
10,125,62.5,0.5,1200,5,194,52,19758,183
11,125,62.5,0.5,1200,3,198,54,19758,183
12,125,62.5,0.5,200,3,199,33,10547,180
13,125,62.5,0.5,1200,1,202,50,19758,183
14,125,62.5,0.5,200,1,203,33,10547,180
15,125,62.5,0.5,800,5,205,47,20071,597
16,125,62.5,0.5,800,3,209,47,20071,597
17,125,62.5,0.5,800,1,213,46,20071,597
18,125,62.5,0.5,400,5,444,62,19376,215
19,125,62.5,0.5,400,3,448,63,19376,215
20,125,62.5,0.5,400,1,452,63,19376,215
21,125,62.5,0.5,800,5,693,49,20501,260
22,125,62.5,0.5,800,3,697,49,20501,260
23,125,62.5,0.5,800,1,701,50,20501,260
24,125,62.5,0.5,800,5,942,55,19580,253
25,125,62.5,0.5,800,3,968,55,19580,253
26,125,62.5,0.5,800,1,972,55,19580,253
27,125,62.5,0.5,1200,5,1018,58,19138,542
28,125,62.5,0.5,1200,3,1022,59,19138,542
29,125,62.5,0.5,1200,1,1026,57,19138,542
30,125,62.5,0.5,800,5,1047,52,20334,695
31,125,62.5,0.5,800,3,1085,52,20334,695
32,125,62.5,0.5,800,1,1087,52,20334,695
33,125,62.5,0.5,800,5,1215,51,19781,75
34,125,62.5,0.5,800,3,1219,50,19781,75
35,125,62.5,0.5,800,1,1223,50,19781,75
