,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,0,8,20052,55
1,125,125,0.5,400,3,4,8,20052,55
2,125,125,0.5,400,1,8,8,20052,55
3,125,125,0.5,400,5,16,7,19844,272
4,125,125,0.5,400,3,18,7,19844,272
5,125,125,0.5,400,1,20,7,19844,272
6,125,125,0.5,200,5,99,3,20064,20
7,125,125,0.5,200,3,101,3,20064,20
8,125,125,0.5,200,1,104,3,20064,20
9,125,125,0.5,1200,5,114,9,20515,1007
10,125,125,0.5,1200,3,118,7,20515,1007
11,125,125,0.5,1200,1,122,9,20515,1007
12,125,125,0.5,400,5,165,5,19419,220
13,125,125,0.5,400,5,245,5,20170,301
14,125,125,0.5,400,3,247,5,20170,301
15,125,125,0.5,400,1,251,6,20170,301
16,125,125,0.5,200,5,280,3,19594,97
17,125,125,0.5,200,3,284,3,19594,97
18,125,125,0.5,200,1,288,3,19594,97
19,125,125,0.5,200,5,327,4,20073,89
20,125,125,0.5,200,3,328,4,20073,89
21,125,125,0.5,200,1,330,4,20073,89
22,125,125,0.5,800,5,379,7,20497,625
23,125,125,0.5,800,3,383,7,20497,625
24,125,125,0.5,800,1,387,7,20497,625
25,125,125,0.5,200,5,502,5,19675,83
26,125,125,0.5,200,3,506,5,19675,83
27,125,125,0.5,200,1,510,6,19675,83
28,125,125,0.5,800,5,540,8,19807,220
29,125,125,0.5,200,5,549,5,20220,147
30,125,125,0.5,200,3,553,5,20220,147
31,125,125,0.5,200,1,557,5,20220,147
32,125,125,0.5,1200,5,612,11,20233,1196
33,125,125,0.5,1200,3,614,11,20233,1196
34,125,125,0.5,400,5,617,4,19845,209
35,125,125,0.5,400,3,619,4,19845,209
36,125,125,0.5,1200,5,658,13,19918,693
37,125,125,0.5,400,5,670,7,19542,368
38,125,125,0.5,400,3,672,7,19542,368
39,125,125,0.5,400,1,674,7,19542,368
40,125,125,0.5,400,5,674,6,19950,185
41,125,125,0.5,400,3,678,6,19950,185
42,125,125,0.5,400,1,682,6,19950,185
43,125,125,0.5,400,5,688,7,20298,153
44,125,125,0.5,400,3,692,6,20298,153
45,125,125,0.5,400,1,696,7,20298,153
46,125,125,0.5,200,5,782,3,19743,196
47,125,125,0.5,200,3,784,3,19743,196
48,125,125,0.5,200,1,786,3,19743,196
49,125,125,0.5,1200,5,821,10,19693,13
50,125,125,0.5,1200,3,823,10,19693,13
51,125,125,0.5,1200,1,825,10,19693,13
52,125,125,0.5,800,5,890,12,20122,473
53,125,125,0.5,800,3,894,13,20122,473
54,125,125,0.5,400,5,1092,6,19745,72
55,125,125,0.5,400,3,1096,6,19745,72
56,125,125,0.5,400,1,1100,6,19745,72
57,125,125,0.5,1200,5,1109,8,20257,394
58,125,125,0.5,1200,3,1113,8,20257,394
59,125,125,0.5,1200,1,1117,7,20257,394
60,125,125,0.5,1200,3,1262,13,19918,693
61,125,125,0.5,1200,1,1266,14,19918,693
62,125,125,0.5,800,3,1360,9,19807,220
63,125,125,0.5,800,1,1362,9,20122,473
64,125,125,0.5,800,1,1364,10,19807,220
65,125,125,0.5,1200,5,1421,7,19489,365
66,125,125,0.5,1200,3,1425,8,19489,365
67,125,125,0.5,1200,1,1429,8,19489,365
68,125,125,0.5,400,5,1440,5,20128,376
69,125,125,0.5,400,3,1444,6,20128,376
70,125,125,0.5,400,3,1452,7,19419,220
71,125,125,0.5,400,1,1456,7,19419,220
72,125,125,0.5,400,1,1484,6,19845,209
73,125,125,0.5,800,5,1678,7,20045,129
74,125,125,0.5,800,3,1680,6,20045,129
75,125,125,0.5,800,1,1682,6,20045,129
76,125,125,0.5,1200,5,1763,17,19721,646
77,125,125,0.5,1200,3,1765,18,19721,646
78,125,125,0.5,800,5,1786,9,19821,218
79,125,125,0.5,800,3,1787,8,19821,218
80,125,125,0.5,800,1,1788,8,19821,218
81,125,125,0.5,400,5,1900,4,20194,94
82,125,125,0.5,400,3,1904,5,20194,94
83,125,125,0.5,400,1,1908,6,20194,94
84,125,125,0.5,1200,5,2042,10,20460,651
85,125,125,0.5,1200,3,2046,9,20460,651
86,125,125,0.5,1200,1,2050,10,20460,651
87,125,125,0.5,1200,5,2451,15,20000,302
88,125,125,0.5,1200,3,2455,15,20000,302
89,125,125,0.5,1200,1,2459,16,20000,302
90,125,125,0.5,200,5,2753,7,19176,97
91,125,125,0.5,400,1,2754,2,20128,376
92,125,125,0.5,200,3,2757,6,19176,97
93,125,125,0.5,200,1,2772,5,19176,97
94,125,125,0.5,1200,5,2788,16,20893,1101
95,125,125,0.5,1200,3,2824,13,20893,1101
96,125,125,0.5,1200,1,2826,13,20893,1101
97,125,125,0.5,1200,5,2878,11,21591,1041
98,125,125,0.5,1200,3,2882,11,21591,1041
99,125,125,0.5,1200,1,2886,11,21591,1041
100,125,125,0.5,1200,5,3032,11,19832,535
101,125,125,0.5,1200,3,3033,11,19832,535
102,125,125,0.5,1200,1,3145,10,19721,646
103,125,125,0.5,1200,5,3178,13,21283,1066
104,125,125,0.5,1200,3,3180,13,21283,1066
105,125,125,0.5,1200,1,3182,12,21283,1066
106,125,125,0.5,1200,1,3583,14,19832,535
107,125,125,0.5,1200,5,3939,9,20836,906
108,125,125,0.5,1200,3,3943,8,20836,906
109,125,125,0.5,1200,1,3947,8,20836,906
110,125,125,0.5,200,5,4068,3,19837,120
111,125,125,0.5,1200,5,4068,7,20162,944
112,125,125,0.5,200,3,4070,3,19837,120
113,125,125,0.5,1200,3,4072,8,20162,944
114,125,125,0.5,200,1,4073,3,19837,120
115,125,125,0.5,1200,1,4440,10,20162,944
116,125,125,0.5,1200,5,4571,17,19138,542
117,125,125,0.5,1200,3,4575,17,19138,542
118,125,125,0.5,1200,1,4579,16,19138,542
119,125,125,0.5,800,5,5754,7,20090,692
120,125,125,0.5,800,3,5756,7,20090,692
121,125,125,0.5,800,1,5758,7,20090,692
122,125,125,0.5,800,5,5805,10,19833,536
123,125,125,0.5,800,3,5807,10,19833,536
124,125,125,0.5,800,1,5809,10,19833,536
125,125,125,0.5,800,5,6321,8,20050,686
126,125,125,0.5,800,3,6325,9,20050,686
127,125,125,0.5,800,5,6469,6,20072,642
