,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,37,9,19409,43
1,250,125,0.5,1200,3,41,9,19409,43
2,250,125,0.5,1200,1,45,8,19409,43
3,250,125,0.5,200,5,93,6,19176,97
4,250,125,0.5,200,3,97,6,19176,97
5,250,125,0.5,200,1,101,6,19176,97
6,250,125,0.5,400,5,101,7,19805,58
7,250,125,0.5,200,5,102,8,20073,89
8,250,125,0.5,400,3,105,7,19805,58
9,250,125,0.5,400,1,109,7,19805,58
10,250,125,0.5,400,5,126,12,20245,321
11,250,125,0.5,400,3,130,12,20245,321
12,250,125,0.5,400,1,134,13,20245,321
13,250,125,0.5,400,5,150,11,20478,161
14,250,125,0.5,400,3,154,11,20478,161
15,250,125,0.5,400,1,158,11,20478,161
16,250,125,0.5,200,3,176,10,20073,89
17,250,125,0.5,200,1,180,10,20073,89
18,250,125,0.5,200,5,188,9,19613,140
19,250,125,0.5,200,3,192,9,19613,140
20,250,125,0.5,200,1,196,8,19613,140
21,250,125,0.5,200,5,200,6,19963,21
22,250,125,0.5,200,3,204,6,19963,21
23,250,125,0.5,200,1,208,7,19963,21
24,250,125,0.5,400,5,225,13,20194,213
25,250,125,0.5,1200,5,229,14,20550,881
26,250,125,0.5,400,3,229,13,20194,213
27,250,125,0.5,1200,3,233,15,20550,881
28,250,125,0.5,400,1,233,13,20194,213
29,250,125,0.5,1200,1,237,16,20550,881
30,250,125,0.5,400,5,241,11,20310,82
31,250,125,0.5,400,3,245,12,20310,82
32,250,125,0.5,400,5,246,13,20056,189
33,250,125,0.5,400,1,249,12,20310,82
34,250,125,0.5,400,3,250,13,20056,189
35,250,125,0.5,400,1,254,13,20056,189
36,250,125,0.5,800,5,304,10,20497,625
37,250,125,0.5,800,3,308,11,20497,625
38,250,125,0.5,800,1,312,11,20497,625
39,250,125,0.5,200,5,381,10,20220,147
40,250,125,0.5,200,3,383,10,20220,147
41,250,125,0.5,200,1,385,10,20220,147
42,250,125,0.5,1200,5,461,21,19774,747
43,250,125,0.5,1200,3,463,21,19774,747
44,250,125,0.5,1200,1,465,21,19774,747
45,250,125,0.5,1200,5,473,19,19527,464
46,250,125,0.5,1200,3,474,19,19527,464
47,250,125,0.5,1200,1,475,19,19527,464
48,250,125,0.5,1200,5,476,15,20162,944
49,250,125,0.5,1200,5,477,15,20310,1076
50,250,125,0.5,1200,3,479,17,20310,1076
51,250,125,0.5,1200,3,480,17,20162,944
52,250,125,0.5,1200,1,481,17,20310,1076
53,250,125,0.5,1200,1,484,17,20162,944
54,250,125,0.5,1200,5,508,18,20215,641
55,250,125,0.5,400,5,509,12,10072,236
56,250,125,0.5,1200,3,510,18,20215,641
57,250,125,0.5,1200,1,512,18,20215,641
58,250,125,0.5,400,3,513,12,10072,236
59,250,125,0.5,400,1,517,12,10072,236
60,250,125,0.5,800,5,525,15,19707,69
61,250,125,0.5,800,3,529,15,19707,69
62,250,125,0.5,800,1,533,15,19707,69
63,250,125,0.5,800,5,570,17,20276,332
64,250,125,0.5,800,5,579,19,19736,387
65,250,125,0.5,800,3,581,19,19736,387
66,250,125,0.5,800,1,583,19,19736,387
