,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,250,250,0.5,200,5,442,6,20423,101
158,250,250,0.5,800,1,445,10,19580,253
159,250,250,0.5,200,3,446,6,20423,101
160,250,250,0.5,400,5,449,6,20194,94
161,250,250,0.5,200,1,450,6,20423,101
162,250,250,0.5,400,3,453,6,20194,94
163,250,250,0.5,400,1,457,6,20194,94
164,250,250,0.5,200,5,460,4,20140,19
165,250,250,0.5,200,3,464,4,20140,19
166,250,250,0.5,200,1,468,4,20140,19
167,250,250,0.5,400,5,503,5,20033,74
168,250,250,0.5,400,3,507,5,20033,74
169,250,250,0.5,400,1,511,6,20033,74
170,250,250,0.5,800,5,522,7,20381,734
171,250,250,0.5,800,5,523,7,20495,670
172,250,250,0.5,800,3,524,7,20381,734
173,250,250,0.5,800,3,527,8,20495,670
174,250,250,0.5,800,1,528,7,20381,734
175,250,250,0.5,400,5,530,9,19950,185
176,250,250,0.5,800,1,531,8,20495,670
177,250,250,0.5,400,3,534,9,19950,185
178,250,250,0.5,400,1,538,8,19950,185
179,250,250,0.5,200,5,558,6,20073,89
180,250,250,0.5,200,3,562,6,20073,89
181,250,250,0.5,1200,5,565,7,20198,274
182,250,250,0.5,200,1,566,6,20073,89
183,250,250,0.5,1200,5,575,9,19323,217
184,250,250,0.5,800,5,577,7,20450,654
185,250,250,0.5,1200,3,579,8,19323,217
186,250,250,0.5,800,3,581,8,20450,654
187,250,250,0.5,1200,1,583,9,19323,217
188,250,250,0.5,800,1,585,8,20450,654
189,250,250,0.5,800,5,596,9,20132,635
190,250,250,0.5,800,5,597,9,19327,181
191,250,250,0.5,800,3,600,9,20132,635
192,250,250,0.5,800,3,601,9,19327,181
193,250,250,0.5,800,1,604,8,20132,635
194,250,250,0.5,800,1,605,9,19327,181
195,250,250,0.5,400,5,607,5,19819,42
196,250,250,0.5,400,3,611,5,19819,42
197,250,250,0.5,400,5,612,7,19660,231
198,250,250,0.5,400,1,615,5,19819,42
199,250,250,0.5,400,3,616,7,19660,231
200,250,250,0.5,400,1,620,6,19660,231
201,250,250,0.5,200,5,628,4,19775,171
202,250,250,0.5,200,3,632,4,19775,171
203,250,250,0.5,200,1,636,4,19775,171
204,250,250,0.5,200,5,670,5,20017,109
205,250,250,0.5,200,3,674,5,20017,109
206,250,250,0.5,200,1,678,5,20017,109
207,250,250,0.5,200,5,689,4,19675,83
208,250,250,0.5,200,3,693,4,19675,83
209,250,250,0.5,200,1,697,4,19675,83
210,250,250,0.5,400,5,708,7,19844,272
211,250,250,0.5,400,3,712,7,19844,272
212,250,250,0.5,400,5,714,4,20162,168
213,250,250,0.5,200,5,718,4,20342,155
214,250,250,0.5,400,3,718,5,20162,168
215,250,250,0.5,200,3,722,4,20342,155
216,250,250,0.5,400,1,722,5,20162,168
217,250,250,0.5,200,1,726,4,20342,155
218,250,250,0.5,200,5,748,5,10547,180
219,250,250,0.5,400,5,759,6,20076,4
220,250,250,0.5,400,3,763,6,20076,4
221,250,250,0.5,400,1,767,6,20076,4
222,250,250,0.5,1200,5,769,8,20239,651
223,250,250,0.5,1200,3,771,8,20239,651
224,250,250,0.5,1200,1,773,8,20239,651
225,250,250,0.5,200,5,840,6,19776,20
226,250,250,0.5,200,3,844,6,19776,20
227,250,250,0.5,200,1,848,5,19776,20
228,250,250,0.5,800,5,865,6,19916,763
229,250,250,0.5,800,3,867,6,19916,763
230,250,250,0.5,800,1,869,6,19916,763
231,250,250,0.5,200,5,887,3,20145,28
232,250,250,0.5,200,3,891,3,20145,28
233,250,250,0.5,200,1,895,3,20145,28
234,250,250,0.5,400,5,895,5,10072,236
235,250,250,0.5,1200,5,919,7,20516,909
236,250,250,0.5,1200,3,928,7,20198,274
237,250,250,0.5,1200,1,930,7,20198,274
238,250,250,0.5,800,5,944,8,19572,78
239,250,250,0.5,800,3,948,8,19572,78
240,250,250,0.5,800,1,952,8,19572,78
241,250,250,0.5,1200,5,960,8,20364,561
242,250,250,0.5,1200,3,961,8,20364,561
243,250,250,0.5,800,5,988,8,20203,687
244,250,250,0.5,800,5,996,10,19927,753
245,250,250,0.5,800,3,998,10,19927,753
246,250,250,0.5,800,1,1000,11,19927,753
247,250,250,0.5,1200,5,1047,7,19575,28
248,250,250,0.5,1200,3,1051,7,19575,28
249,250,250,0.5,1200,1,1055,7,19575,28
250,250,250,0.5,1200,5,1140,7,19774,747
251,250,250,0.5,1200,3,1142,7,19774,747
252,250,250,0.5,1200,1,1144,7,19774,747
253,250,250,0.5,1200,5,1187,7,20064,685
254,250,250,0.5,1200,3,1191,7,20064,685
255,250,250,0.5,1200,1,1195,7,20064,685
256,250,250,0.5,1200,5,1238,8,19832,535
257,250,250,0.5,1200,3,1240,8,19832,535
258,250,250,0.5,1200,1,1242,8,19832,535
259,250,250,0.5,800,3,1288,7,20203,687
260,250,250,0.5,800,1,1292,7,20203,687
261,250,250,0.5,1200,5,1338,7,21283,898
262,250,250,0.5,1200,3,1342,7,21283,898
263,250,250,0.5,1200,1,1346,7,21283,898
264,250,250,0.5,800,5,1371,9,20072,642
265,250,250,0.5,800,3,1373,9,20072,642
266,250,250,0.5,800,1,1375,9,20072,642
267,250,250,0.5,1200,5,1407,7,20505,580
268,250,250,0.5,1200,3,1411,7,20505,580
269,250,250,0.5,1200,1,1415,7,20505,580
270,250,250,0.5,800,5,1448,6,20198,442
271,250,250,0.5,800,3,1452,6,20198,442
272,250,250,0.5,800,1,1456,6,20198,442
273,250,250,0.5,400,5,1507,8,19591,310
274,250,250,0.5,400,3,1511,8,19591,310
275,250,250,0.5,400,1,1515,8,19591,310
276,250,250,0.5,1200,5,1529,8,19655,174
277,250,250,0.5,1200,3,1532,8,19655,174
278,250,250,0.5,1200,1,1536,8,19655,174
279,250,250,0.5,400,1,1544,4,19844,272
280,250,250,0.5,1200,5,1578,11,19310,555
281,250,250,0.5,1200,3,1582,10,19310,555
282,250,250,0.5,1200,1,1586,10,19310,555
283,250,250,0.5,200,5,1822,6,19256,182
284,250,250,0.5,200,3,1826,6,19256,182
285,250,250,0.5,200,1,1830,6,19256,182
286,250,250,0.5,800,5,2247,7,19821,218
287,250,250,0.5,800,3,2251,7,19821,218
288,250,250,0.5,800,1,2255,7,19821,218
289,250,250,0.5,1200,5,2608,8,20247,359
290,250,250,0.5,1200,3,2612,8,20247,359
291,250,250,0.5,1200,1,2616,8,20247,359
292,250,250,0.5,1200,3,4887,7,20516,909
293,250,250,0.5,1200,1,4889,7,20516,909
294,250,250,0.5,1200,5,7821,12,20893,1101
295,250,250,0.5,1200,3,7823,13,20893,1101
296,250,250,0.5,1200,1,7825,13,20893,1101
