,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,125,62.5,0.5,400,5,395,9,19376,215
63,125,62.5,0.5,400,3,397,10,19376,215
64,125,62.5,0.5,400,1,399,10,19376,215
65,125,62.5,0.5,400,5,404,8,19805,58
66,125,62.5,0.5,400,3,408,10,19805,58
67,125,62.5,0.5,400,5,411,15,19950,185
68,125,62.5,0.5,400,1,412,10,19805,58
69,125,62.5,0.5,400,3,412,15,19950,185
70,125,62.5,0.5,400,1,414,16,19950,185
71,125,62.5,0.5,200,1,490,6,19918,77
72,125,62.5,0.5,200,5,498,8,19775,171
73,125,62.5,0.5,200,5,500,8,20091,127
74,125,62.5,0.5,200,3,502,7,19775,171
75,125,62.5,0.5,200,3,502,8,20091,127
76,125,62.5,0.5,200,1,506,6,19775,171
77,125,62.5,0.5,200,5,673,7,20529,62
78,125,62.5,0.5,200,3,677,6,20529,62
79,125,62.5,0.5,200,1,681,6,20529,62
80,125,62.5,0.5,200,5,744,8,19594,97
81,125,62.5,0.5,800,5,787,13,20050,686
82,125,62.5,0.5,800,3,791,14,20050,686
83,125,62.5,0.5,800,1,795,11,20050,686
84,125,62.5,0.5,200,5,798,7,20017,109
85,125,62.5,0.5,200,3,800,7,20017,109
86,125,62.5,0.5,200,1,802,7,20017,109
87,125,62.5,0.5,200,1,890,9,20091,127
88,125,62.5,0.5,200,5,1013,7,20046,23
89,125,62.5,0.5,200,3,1017,7,20046,23
90,125,62.5,0.5,200,5,1051,9,19636,119
91,125,62.5,0.5,200,3,1053,9,19636,119
92,125,62.5,0.5,200,1,1055,9,19636,119
93,125,62.5,0.5,200,1,1157,6,20046,23
94,125,62.5,0.5,800,5,1414,16,19686,469
95,125,62.5,0.5,800,3,1421,11,19686,469
96,125,62.5,0.5,800,1,1423,10,19686,469
97,125,62.5,0.5,400,5,2606,13,20194,213
98,125,62.5,0.5,400,3,2608,13,20194,213
99,125,62.5,0.5,400,1,2610,14,20194,213
100,125,62.5,0.5,400,5,3140,9,20117,304
101,125,62.5,0.5,400,3,3141,9,20117,304
102,125,62.5,0.5,800,5,3265,9,19916,763
103,125,62.5,0.5,800,3,3267,9,19916,763
104,125,62.5,0.5,800,1,3269,9,19916,763
105,125,62.5,0.5,400,5,3430,12,20221,310
106,125,62.5,0.5,400,3,3432,12,20221,310
107,125,62.5,0.5,400,1,3434,12,20221,310
108,125,62.5,0.5,800,5,3672,15,20450,654
109,125,62.5,0.5,800,3,3674,15,20450,654
110,125,62.5,0.5,800,1,3676,15,20450,654
111,125,62.5,0.5,400,5,5829,7,20478,161
112,125,62.5,0.5,400,3,5831,8,20478,161
113,125,62.5,0.5,400,1,5833,9,20478,161
114,125,62.5,0.5,1200,5,29998,13,19693,13
115,125,62.5,0.5,1200,3,30000,15,19693,13
116,125,62.5,0.5,1200,1,30002,14,19693,13
