,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,103,9,19781,75
1,250,125,0.5,800,3,104,9,19781,75
2,250,125,0.5,200,5,105,6,19896,70
3,250,125,0.5,800,1,106,9,19781,75
4,250,125,0.5,200,3,109,6,19896,70
5,250,125,0.5,200,1,113,6,19896,70
6,250,125,0.5,200,5,135,6,19891,97
7,250,125,0.5,200,3,139,6,19891,97
8,250,125,0.5,200,1,143,6,19891,97
9,250,125,0.5,200,5,146,5,20108,100
10,250,125,0.5,200,5,148,9,19532,177
11,250,125,0.5,200,3,149,9,19532,177
12,250,125,0.5,200,1,150,9,19532,177
13,250,125,0.5,200,3,150,5,20108,100
14,250,125,0.5,200,5,152,5,19256,97
15,250,125,0.5,200,1,154,5,20108,100
16,250,125,0.5,200,3,156,4,19256,97
17,250,125,0.5,200,5,157,5,20091,127
18,250,125,0.5,200,1,160,4,19256,97
19,250,125,0.5,200,3,161,6,20091,127
20,250,125,0.5,200,1,165,6,20091,127
21,250,125,0.5,200,5,167,5,20220,147
22,250,125,0.5,800,5,169,10,20126,680
23,250,125,0.5,200,3,171,5,20220,147
24,250,125,0.5,200,5,171,6,19422,26
25,250,125,0.5,400,5,173,7,20159,27
26,250,125,0.5,800,3,173,10,20126,680
27,250,125,0.5,200,1,175,5,20220,147
28,250,125,0.5,200,3,175,6,19422,26
29,250,125,0.5,400,3,177,7,20159,27
30,250,125,0.5,800,1,177,10,20126,680
31,250,125,0.5,200,1,179,7,19422,26
32,250,125,0.5,400,1,181,7,20159,27
33,250,125,0.5,200,5,185,4,19963,21
34,250,125,0.5,200,5,186,7,19648,87
35,250,125,0.5,200,3,190,7,19648,87
36,250,125,0.5,200,1,194,7,19648,87
37,250,125,0.5,200,5,203,10,20198,137
38,250,125,0.5,200,3,207,11,20198,137
39,250,125,0.5,200,1,211,11,20198,137
40,250,125,0.5,200,3,227,3,19963,21
41,250,125,0.5,200,5,228,6,20342,178
42,250,125,0.5,1200,5,228,13,18894,181
43,250,125,0.5,200,5,228,6,19927,167
44,250,125,0.5,400,5,228,13,20170,301
45,250,125,0.5,200,1,231,3,19963,21
46,250,125,0.5,1200,3,232,13,18894,181
47,250,125,0.5,200,3,232,6,19927,167
48,250,125,0.5,400,3,232,13,20170,301
49,250,125,0.5,1200,1,236,13,18894,181
50,250,125,0.5,200,1,236,6,19927,167
51,250,125,0.5,400,1,236,14,20170,301
52,250,125,0.5,400,5,240,9,20128,376
53,250,125,0.5,400,5,242,10,20392,396
54,250,125,0.5,400,3,244,9,20128,376
55,250,125,0.5,800,5,245,11,19572,78
56,250,125,0.5,400,3,246,9,20392,396
57,250,125,0.5,400,1,248,9,20128,376
58,250,125,0.5,800,3,249,11,19572,78
59,250,125,0.5,800,1,253,11,19572,78
60,250,125,0.5,200,5,260,6,19613,140
61,250,125,0.5,200,3,264,6,19613,140
62,250,125,0.5,400,5,264,12,20117,304
63,250,125,0.5,400,3,266,12,20117,304
64,250,125,0.5,400,5,267,11,19222,180
65,250,125,0.5,200,1,268,6,19613,140
66,250,125,0.5,400,1,268,12,20117,304
67,250,125,0.5,200,5,269,3,20423,101
68,250,125,0.5,400,3,271,11,19222,180
69,250,125,0.5,400,1,271,10,20392,396
70,250,125,0.5,200,3,273,3,20423,101
71,250,125,0.5,800,5,274,12,20132,635
72,250,125,0.5,400,1,275,10,19222,180
73,250,125,0.5,800,3,276,12,20132,635
74,250,125,0.5,200,5,277,6,20076,134
75,250,125,0.5,200,1,277,3,20423,101
76,250,125,0.5,800,1,278,12,20132,635
77,250,125,0.5,200,5,278,6,20414,32
78,250,125,0.5,200,3,279,6,20414,32
79,250,125,0.5,200,3,281,7,20076,134
80,250,125,0.5,200,1,281,6,20414,32
81,250,125,0.5,200,1,285,7,20076,134
82,250,125,0.5,400,5,287,8,10072,236
83,250,125,0.5,200,3,288,5,20342,178
84,250,125,0.5,1200,5,290,14,20198,274
85,250,125,0.5,1200,3,291,14,20198,274
