,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,19,7,20243,547
1,250,500,0.5,1200,3,23,7,20243,547
2,250,500,0.5,1200,1,27,7,20243,547
3,250,500,0.5,200,5,40,5,19256,182
4,250,500,0.5,200,3,44,5,19256,182
5,250,500,0.5,200,1,48,5,19256,182
6,250,500,0.5,800,5,55,8,19825,102
7,250,500,0.5,800,3,57,8,19825,102
8,250,500,0.5,800,1,59,9,19825,102
9,250,500,0.5,1200,5,73,8,19693,63
10,250,500,0.5,200,5,75,6,10547,180
11,250,500,0.5,200,5,75,8,20145,28
12,250,500,0.5,200,3,77,6,10547,180
13,250,500,0.5,1200,3,77,8,19693,63
14,250,500,0.5,200,1,79,6,10547,180
15,250,500,0.5,200,3,79,8,20145,28
16,250,500,0.5,1200,1,81,8,19693,63
17,250,500,0.5,200,1,83,8,20145,28
18,250,500,0.5,800,5,86,8,20018,85
19,250,500,0.5,800,3,90,8,20018,85
20,250,500,0.5,800,1,94,8,20018,85
21,250,500,0.5,800,5,96,4,19758,51
22,250,500,0.5,400,5,98,7,20052,55
23,250,500,0.5,400,3,100,8,20052,55
24,250,500,0.5,800,3,100,4,19758,51
25,250,500,0.5,1200,5,101,6,19375,346
26,250,500,0.5,400,1,102,9,20052,55
27,250,500,0.5,1200,3,103,6,19375,346
28,250,500,0.5,800,1,104,4,19758,51
29,250,500,0.5,1200,1,105,6,19375,346
30,250,500,0.5,1200,5,105,11,19832,535
31,250,500,0.5,1200,3,107,11,19832,535
32,250,500,0.5,800,5,109,5,19927,753
33,250,500,0.5,1200,1,109,11,19832,535
34,250,500,0.5,800,3,113,5,19927,753
35,250,500,0.5,400,5,113,12,20194,213
36,250,500,0.5,200,5,114,9,19176,97
37,250,500,0.5,800,1,117,5,19927,753
38,250,500,0.5,400,3,117,12,20194,213
39,250,500,0.5,200,3,118,10,19176,97
40,250,500,0.5,400,1,121,12,20194,213
41,250,500,0.5,200,1,122,11,19176,97
42,250,500,0.5,200,5,129,8,19891,97
43,250,500,0.5,200,3,133,8,19891,97
44,250,500,0.5,200,5,136,7,20073,89
45,250,500,0.5,200,1,137,8,19891,97
46,250,500,0.5,800,5,140,13,20045,129
47,250,500,0.5,800,5,140,9,19707,69
48,250,500,0.5,200,3,140,7,20073,89
49,250,500,0.5,1200,5,141,6,20513,741
50,250,500,0.5,200,5,142,11,19675,83
51,250,500,0.5,800,3,144,13,20045,129
52,250,500,0.5,800,3,144,9,19707,69
53,250,500,0.5,200,1,144,7,20073,89
54,250,500,0.5,400,5,145,9,19819,42
55,250,500,0.5,1200,3,145,6,20513,741
56,250,500,0.5,200,5,146,9,19256,97
57,250,500,0.5,200,3,146,11,19675,83
58,250,500,0.5,800,1,148,13,20045,129
59,250,500,0.5,800,1,148,9,19707,69
60,250,500,0.5,400,3,149,9,19819,42
61,250,500,0.5,1200,1,149,6,20513,741
62,250,500,0.5,200,3,150,9,19256,97
63,250,500,0.5,200,1,150,11,19675,83
64,250,500,0.5,400,1,153,10,19819,42
65,250,500,0.5,200,1,154,9,19256,97
66,250,500,0.5,200,5,156,17,19656,67
67,250,500,0.5,200,3,160,17,19656,67
68,250,500,0.5,200,1,164,17,19656,67
69,250,500,0.5,800,5,164,11,20203,687
70,250,500,0.5,400,5,166,5,20221,310
71,250,500,0.5,400,5,166,10,19419,220
72,250,500,0.5,200,5,168,7,20342,178
73,250,500,0.5,400,3,168,5,20221,310
74,250,500,0.5,800,3,168,11,20203,687
75,250,500,0.5,200,5,169,7,20414,32
76,250,500,0.5,400,1,170,5,20221,310
77,250,500,0.5,200,5,170,6,19776,20
78,250,500,0.5,400,3,170,10,19419,220
79,250,500,0.5,200,3,172,7,20342,178
80,250,500,0.5,800,1,172,11,20203,687
81,250,500,0.5,200,3,173,8,20414,32
82,250,500,0.5,400,5,174,11,20277,180
83,250,500,0.5,400,5,174,9,20245,321
84,250,500,0.5,200,3,174,6,19776,20
85,250,500,0.5,400,1,174,10,19419,220
86,250,500,0.5,200,1,176,7,20342,178
87,250,500,0.5,1200,5,176,9,19575,28
88,250,500,0.5,400,3,176,9,20245,321
89,250,500,0.5,200,5,177,7,19183,12
90,250,500,0.5,200,1,177,8,20414,32
91,250,500,0.5,400,3,178,11,20277,180
92,250,500,0.5,400,1,178,8,20245,321
93,250,500,0.5,200,1,178,6,19776,20
94,250,500,0.5,1200,3,180,9,19575,28
95,250,500,0.5,200,3,181,8,19183,12
96,250,500,0.5,200,5,182,9,19965,29
97,250,500,0.5,400,1,182,11,20277,180
98,250,500,0.5,1200,1,184,9,19575,28
99,250,500,0.5,200,1,185,8,19183,12
100,250,500,0.5,200,1,185,3,19989,1
101,250,500,0.5,200,3,185,3,19989,1
102,250,500,0.5,200,5,185,3,19989,1
103,250,500,0.5,400,5,185,10,19950,185
104,250,500,0.5,200,3,186,9,19965,29
105,250,500,0.5,200,5,187,7,20032,148
106,250,500,0.5,400,3,189,10,19950,185
107,250,500,0.5,200,1,190,9,19965,29
108,250,500,0.5,200,3,191,7,20032,148
109,250,500,0.5,400,1,193,11,19950,185
110,250,500,0.5,200,5,193,9,19918,77
111,250,500,0.5,200,5,193,11,19321,138
112,250,500,0.5,400,5,194,12,20159,27
113,250,500,0.5,200,1,195,7,20032,148
114,250,500,0.5,200,3,197,9,19918,77
115,250,500,0.5,200,3,197,11,19321,138
116,250,500,0.5,200,5,198,11,19532,177
117,250,500,0.5,400,3,198,12,20159,27
118,250,500,0.5,400,5,199,9,20006,322
119,250,500,0.5,200,1,201,11,19321,138
120,250,500,0.5,200,3,202,11,19532,177
121,250,500,0.5,400,1,202,11,20159,27
122,250,500,0.5,400,5,203,10,20215,343
123,250,500,0.5,400,3,203,9,20006,322
124,250,500,0.5,200,5,205,10,20027,30
125,250,500,0.5,200,1,206,11,19532,177
126,250,500,0.5,400,5,206,7,20194,94
127,250,500,0.5,400,3,207,10,20215,343
128,250,500,0.5,400,1,207,9,20006,322
129,250,500,0.5,400,3,208,7,20194,94
130,250,500,0.5,800,5,209,15,20381,734
131,250,500,0.5,200,3,209,10,20027,30
132,250,500,0.5,400,1,210,8,20194,94
133,250,500,0.5,400,1,211,10,20215,343
134,250,500,0.5,800,3,211,15,20381,734
135,250,500,0.5,800,1,213,16,20381,734
136,250,500,0.5,200,1,213,10,20027,30
137,250,500,0.5,1200,5,223,16,19758,183
138,250,500,0.5,1200,3,227,16,19758,183
139,250,500,0.5,1200,5,229,12,20064,685
140,250,500,0.5,1200,3,231,12,20064,685
141,250,500,0.5,1200,1,231,16,19758,183
142,250,500,0.5,200,5,232,6,20046,23
143,250,500,0.5,400,5,232,12,19376,215
144,250,500,0.5,1200,1,233,12,20064,685
145,250,500,0.5,200,3,236,6,20046,23
146,250,500,0.5,400,3,236,12,19376,215
147,250,500,0.5,1200,5,238,9,19260,300
148,250,500,0.5,200,5,239,8,20064,20
149,250,500,0.5,200,1,240,6,20046,23
150,250,500,0.5,400,1,240,12,19376,215
151,250,500,0.5,400,5,241,7,19845,209
152,250,500,0.5,1200,3,242,10,19260,300
153,250,500,0.5,200,3,243,8,20064,20
154,250,500,0.5,400,3,245,8,19845,209
155,250,500,0.5,800,5,245,11,19907,624
156,250,500,0.5,1200,1,246,10,19260,300
157,250,500,0.5,200,1,247,8,20064,20
158,250,500,0.5,800,3,247,11,19907,624
159,250,500,0.5,400,1,249,8,19845,209
160,250,500,0.5,800,1,249,11,19907,624
161,250,500,0.5,200,5,255,12,19229,144
162,250,500,0.5,800,5,258,14,20495,670
163,250,500,0.5,200,5,258,8,19743,196
164,250,500,0.5,200,3,259,12,19229,144
165,250,500,0.5,800,5,259,20,19821,218
166,250,500,0.5,800,3,262,14,20495,670
167,250,500,0.5,200,3,262,8,19743,196
168,250,500,0.5,200,1,263,12,19229,144
169,250,500,0.5,800,3,263,20,19821,218
170,250,500,0.5,200,1,263,11,19918,77
171,250,500,0.5,200,1,266,8,19743,196
172,250,500,0.5,800,1,267,22,19821,218
173,250,500,0.5,400,5,270,11,20298,153
174,250,500,0.5,800,5,271,14,20126,680
175,250,500,0.5,400,5,273,9,20478,161
176,250,500,0.5,400,3,274,11,20298,153
177,250,500,0.5,800,3,275,14,20126,680
178,250,500,0.5,400,5,276,15,19645,183
179,250,500,0.5,400,3,277,9,20478,161
180,250,500,0.5,400,1,278,11,20298,153
181,250,500,0.5,800,5,278,7,19580,253
182,250,500,0.5,400,5,279,8,19844,272
183,250,500,0.5,800,1,279,15,20126,680
184,250,500,0.5,400,3,280,15,19645,183
185,250,500,0.5,800,3,280,7,19580,253
186,250,500,0.5,400,1,281,9,20478,161
187,250,500,0.5,800,1,282,7,19580,253
188,250,500,0.5,400,3,283,8,19844,272
189,250,500,0.5,400,1,284,15,19645,183
190,250,500,0.5,400,1,287,8,19844,272
191,250,500,0.5,800,5,289,11,19327,181
192,250,500,0.5,800,3,293,11,19327,181
193,250,500,0.5,1200,5,296,14,20816,963
194,250,500,0.5,800,1,297,11,19327,181
195,250,500,0.5,400,5,299,15,19719,155
196,250,500,0.5,1200,3,300,15,20816,963
197,250,500,0.5,400,5,301,7,20392,396
198,250,500,0.5,400,3,303,7,20392,396
199,250,500,0.5,1200,5,303,11,19655,174
200,250,500,0.5,400,3,303,15,19719,155
201,250,500,0.5,1200,1,304,15,20816,963
202,250,500,0.5,400,1,305,7,20392,396
203,250,500,0.5,1200,3,307,11,19655,174
204,250,500,0.5,400,1,307,15,19719,155
205,250,500,0.5,1200,1,311,11,19655,174
206,250,500,0.5,1200,5,320,9,20000,302
207,250,500,0.5,800,5,322,12,19736,387
208,250,500,0.5,1200,5,323,13,19323,217
209,250,500,0.5,1200,3,324,13,19323,217
210,250,500,0.5,1200,3,324,9,20000,302
211,250,500,0.5,1200,1,325,13,19323,217
212,250,500,0.5,800,1,325,13,20495,670
213,250,500,0.5,800,3,326,13,19736,387
214,250,500,0.5,1200,1,328,9,20000,302
215,250,500,0.5,800,1,330,13,19736,387
216,250,500,0.5,1200,5,346,18,19250,299
217,250,500,0.5,400,5,346,12,20437,144
218,250,500,0.5,1200,3,348,19,19250,299
219,250,500,0.5,800,5,349,14,20198,442
220,250,500,0.5,1200,1,350,19,19250,299
221,250,500,0.5,400,3,350,13,20437,144
222,250,500,0.5,200,5,351,9,19775,171
223,250,500,0.5,800,3,353,14,20198,442
224,250,500,0.5,400,1,354,13,20437,144
225,250,500,0.5,200,3,355,9,19775,171
226,250,500,0.5,800,1,357,14,20198,442
227,250,500,0.5,200,1,359,9,19775,171
228,250,500,0.5,800,5,370,13,20072,642
229,250,500,0.5,800,3,374,13,20072,642
230,250,500,0.5,800,5,376,12,20070,311
231,250,500,0.5,800,1,378,12,20072,642
232,250,500,0.5,800,3,380,12,20070,311
233,250,500,0.5,800,1,384,12,20070,311
234,250,500,0.5,400,5,386,16,19591,310
235,250,500,0.5,1200,5,387,22,20505,580
236,250,500,0.5,1200,3,389,22,20505,580
237,250,500,0.5,400,3,390,16,19591,310
238,250,500,0.5,1200,1,391,22,20505,580
239,250,500,0.5,400,1,394,16,19591,310
240,250,500,0.5,1200,5,408,21,19138,542
241,250,500,0.5,1200,3,412,21,19138,542
242,250,500,0.5,800,5,414,18,20090,692
243,250,500,0.5,400,5,417,15,20056,189
244,250,500,0.5,800,3,418,18,20090,692
245,250,500,0.5,400,5,418,8,20033,74
246,250,500,0.5,1200,5,419,17,19665,343
247,250,500,0.5,400,3,421,16,20056,189
248,250,500,0.5,400,5,421,12,20170,363
249,250,500,0.5,800,1,422,18,20090,692
250,250,500,0.5,400,3,422,8,20033,74
251,250,500,0.5,1200,3,423,18,19665,343
252,250,500,0.5,400,1,425,16,20056,189
253,250,500,0.5,400,3,425,13,20170,363
254,250,500,0.5,400,1,426,7,20033,74
255,250,500,0.5,1200,1,427,18,19665,343
256,250,500,0.5,400,1,429,14,20170,363
257,250,500,0.5,1200,5,445,22,20026,287
258,250,500,0.5,1200,3,449,22,20026,287
259,250,500,0.5,1200,1,453,22,20026,287
260,250,500,0.5,1200,5,458,15,20280,1104
261,250,500,0.5,1200,3,462,15,20280,1104
262,250,500,0.5,800,5,464,19,20122,473
263,250,500,0.5,1200,1,466,15,20280,1104
264,250,500,0.5,800,3,468,19,20122,473
