,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,106,9,19565,494
1,250,500,0.5,800,3,108,9,19565,494
2,250,500,0.5,800,1,112,9,19565,494
3,250,500,0.5,1200,5,153,9,20000,302
4,250,500,0.5,1200,3,157,9,20000,302
5,250,500,0.5,1200,1,161,9,20000,302
6,250,500,0.5,200,5,228,3,19896,70
7,250,500,0.5,200,3,232,3,19896,70
8,250,500,0.5,200,1,236,3,19896,70
9,250,500,0.5,800,5,275,10,20198,442
10,250,500,0.5,800,3,279,10,20198,442
11,250,500,0.5,400,5,375,4,19451,132
12,250,500,0.5,400,3,379,4,19451,132
13,250,500,0.5,400,1,383,4,19451,132
14,250,500,0.5,800,5,414,6,19927,753
15,250,500,0.5,800,3,418,5,19927,753
16,250,500,0.5,800,1,422,5,19927,753
17,250,500,0.5,400,5,478,6,20162,168
18,250,500,0.5,400,3,482,5,20162,168
19,250,500,0.5,400,1,486,5,20162,168
20,250,500,0.5,1200,5,850,7,19865,804
21,250,500,0.5,1200,3,854,7,19865,804
22,250,500,0.5,1200,1,858,7,19865,804
23,250,500,0.5,1200,5,981,10,20127,565
24,250,500,0.5,1200,3,985,10,20127,565
25,250,500,0.5,1200,1,989,10,20127,565
26,250,500,0.5,400,5,1052,6,20194,94
27,250,500,0.5,400,3,1056,6,20194,94
28,250,500,0.5,400,1,1060,6,20194,94
29,250,500,0.5,1200,5,1293,10,19527,464
30,250,500,0.5,1200,3,1297,10,19527,464
31,250,500,0.5,1200,1,1301,10,19527,464
32,250,500,0.5,200,5,1459,3,20234,98
33,250,500,0.5,200,3,1463,3,20234,98
34,250,500,0.5,200,1,1467,3,20234,98
35,250,500,0.5,400,5,1519,3,20245,321
36,250,500,0.5,400,3,1523,3,20245,321
37,250,500,0.5,400,1,1527,3,20245,321
38,250,500,0.5,1200,5,1575,7,19278,266
39,250,500,0.5,1200,3,1579,7,19278,266
40,250,500,0.5,400,5,1645,3,20194,213
41,250,500,0.5,400,3,1649,3,20194,213
42,250,500,0.5,400,1,1653,3,20194,213
43,250,500,0.5,400,5,1716,4,20217,107
44,250,500,0.5,400,3,1720,4,20217,107
45,250,500,0.5,400,1,1724,4,20217,107
46,250,500,0.5,1200,5,1943,12,19655,174
47,250,500,0.5,1200,3,1947,12,19655,174
48,250,500,0.5,1200,1,1951,13,19655,174
49,250,500,0.5,800,5,1977,5,19327,181
50,250,500,0.5,800,3,1981,5,19327,181
51,250,500,0.5,800,1,1985,5,19327,181
52,250,500,0.5,1200,5,1998,7,19138,542
53,250,500,0.5,1200,3,2090,7,19138,542
54,250,500,0.5,1200,1,2092,8,19138,542
55,250,500,0.5,1200,1,2296,7,19278,266
56,250,500,0.5,1200,5,2380,6,20505,580
57,250,500,0.5,1200,3,2384,6,20505,580
58,250,500,0.5,1200,1,2388,6,20505,580
59,250,500,0.5,1200,5,4367,11,20515,1007
60,250,500,0.5,1200,3,4371,11,20515,1007
61,250,500,0.5,1200,1,4375,11,20515,1007
62,250,500,0.5,800,5,10207,7,19821,218
63,250,500,0.5,800,3,10211,7,19821,218
64,250,500,0.5,800,1,10215,8,19821,218
