,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,27,15,19656,67
1,125,62.5,0.5,400,5,53,12,20163,114
2,125,62.5,0.5,400,5,57,27,20052,55
3,125,62.5,0.5,400,3,57,15,20163,114
4,125,62.5,0.5,400,1,61,17,20163,114
5,125,62.5,0.5,800,5,74,29,19758,51
6,125,62.5,0.5,800,3,76,30,19758,51
7,125,62.5,0.5,800,1,78,30,19758,51
8,125,62.5,0.5,200,5,104,22,20234,98
9,125,62.5,0.5,200,3,108,22,20234,98
10,125,62.5,0.5,200,1,112,22,20234,98
11,125,62.5,0.5,400,5,119,29,19222,180
12,125,62.5,0.5,400,3,123,27,19222,180
13,125,62.5,0.5,200,5,124,34,20220,147
14,125,62.5,0.5,400,1,127,27,19222,180
15,125,62.5,0.5,200,3,127,36,20220,147
16,125,62.5,0.5,200,1,131,37,20220,147
17,125,62.5,0.5,400,5,212,46,20277,180
18,125,62.5,0.5,400,3,216,46,20277,180
19,125,62.5,0.5,400,1,220,48,20277,180
20,125,62.5,0.5,800,5,232,41,19821,218
21,125,62.5,0.5,800,3,236,41,19821,218
22,125,62.5,0.5,800,1,240,41,19821,218
23,125,62.5,0.5,400,5,257,40,19645,183
24,125,62.5,0.5,400,3,261,41,19645,183
25,125,62.5,0.5,400,1,265,43,19645,183
26,125,62.5,0.5,200,5,266,38,19709,142
27,125,62.5,0.5,200,3,270,38,19709,142
28,125,62.5,0.5,400,5,273,39,19660,231
29,125,62.5,0.5,200,1,274,38,19709,142
30,125,62.5,0.5,400,3,277,38,19660,231
31,125,62.5,0.5,400,1,281,39,19660,231
32,125,62.5,0.5,1200,5,282,41,20816,963
33,125,62.5,0.5,1200,3,286,42,20816,963
34,125,62.5,0.5,1200,1,290,44,20816,963
35,125,62.5,0.5,1200,5,309,69,20550,881
36,125,62.5,0.5,1200,3,313,70,20550,881
37,125,62.5,0.5,1200,1,317,70,20550,881
38,125,62.5,0.5,1200,5,410,48,20492,1020
39,125,62.5,0.5,1200,3,412,49,20492,1020
40,125,62.5,0.5,1200,1,414,50,20492,1020
41,125,62.5,0.5,400,5,418,54,19542,368
42,125,62.5,0.5,1200,5,438,63,20000,302
43,125,62.5,0.5,400,3,439,55,19542,368
44,125,62.5,0.5,1200,3,440,63,20000,302
45,125,62.5,0.5,400,1,441,55,19542,368
46,125,62.5,0.5,1200,1,464,62,20000,302
47,125,62.5,0.5,800,5,506,31,20506,281
48,125,62.5,0.5,800,3,510,30,20506,281
49,125,62.5,0.5,800,1,514,31,20506,281
50,125,62.5,0.5,800,5,532,55,19736,387
51,125,62.5,0.5,800,3,536,57,19736,387
52,125,62.5,0.5,1200,5,539,57,20669,701
53,125,62.5,0.5,800,1,540,55,19736,387
54,125,62.5,0.5,1200,3,543,59,20669,701
55,125,62.5,0.5,1200,1,547,59,20669,701
56,125,62.5,0.5,1200,5,773,56,19310,555
57,125,62.5,0.5,1200,3,775,57,19310,555
58,125,62.5,0.5,1200,1,777,58,19310,555
59,125,62.5,0.5,1200,5,1163,46,20112,669
60,125,62.5,0.5,1200,3,1164,46,20112,669
61,125,62.5,0.5,1200,1,1166,46,20112,669
