,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,9,14,20516,909
1,125,250,0.5,1200,3,11,14,20516,909
2,125,250,0.5,1200,1,13,14,20516,909
3,125,250,0.5,200,5,17,4,19086,180
4,125,250,0.5,200,5,17,8,19775,171
5,125,250,0.5,200,3,21,7,19086,180
6,125,250,0.5,400,5,22,14,20170,301
7,125,250,0.5,200,5,23,11,19927,167
8,125,250,0.5,200,1,25,7,19086,180
9,125,250,0.5,400,3,26,15,20170,301
10,125,250,0.5,200,3,27,12,19927,167
11,125,250,0.5,400,1,30,18,20170,301
12,125,250,0.5,1200,5,31,13,20669,701
13,125,250,0.5,200,1,31,12,19927,167
14,125,250,0.5,200,5,34,10,20342,155
15,125,250,0.5,200,5,34,10,20064,20
16,125,250,0.5,1200,3,35,13,20669,701
17,125,250,0.5,200,3,38,10,20342,155
18,125,250,0.5,200,3,38,10,20064,20
19,125,250,0.5,1200,1,39,13,20669,701
20,125,250,0.5,200,1,42,11,20064,20
21,125,250,0.5,1200,5,42,20,19527,464
22,125,250,0.5,200,1,43,9,20342,155
23,125,250,0.5,1200,3,46,20,19527,464
24,125,250,0.5,1200,5,50,9,20215,641
25,125,250,0.5,1200,1,50,21,19527,464
26,125,250,0.5,1200,5,51,15,19409,43
27,125,250,0.5,1200,3,53,16,19409,43
28,125,250,0.5,400,5,53,21,20217,107
29,125,250,0.5,1200,3,54,10,20215,641
30,125,250,0.5,800,5,54,13,19736,387
31,125,250,0.5,1200,1,55,16,19409,43
32,125,250,0.5,400,3,55,21,20217,107
33,125,250,0.5,200,5,55,8,19489,52
34,125,250,0.5,800,3,56,14,19736,387
35,125,250,0.5,400,1,57,21,20217,107
36,125,250,0.5,200,5,58,19,20017,109
37,125,250,0.5,1200,1,58,10,20215,641
38,125,250,0.5,800,1,58,14,19736,387
39,125,250,0.5,200,3,59,8,19489,52
40,125,250,0.5,400,5,62,14,20215,343
41,125,250,0.5,200,3,62,19,20017,109
42,125,250,0.5,200,1,63,10,19489,52
43,125,250,0.5,800,5,63,18,20495,670
44,125,250,0.5,400,3,64,14,20215,343
45,125,250,0.5,200,5,64,12,19743,196
46,125,250,0.5,800,3,65,18,20495,670
47,125,250,0.5,400,1,66,13,20215,343
48,125,250,0.5,200,1,66,18,20017,109
49,125,250,0.5,200,5,66,21,19422,26
50,125,250,0.5,800,1,67,19,20495,670
51,125,250,0.5,800,5,68,21,19781,75
52,125,250,0.5,200,5,68,13,19656,67
53,125,250,0.5,200,3,68,13,19743,196
54,125,250,0.5,200,3,70,21,19422,26
55,125,250,0.5,800,3,72,22,19781,75
56,125,250,0.5,800,5,72,19,19807,220
57,125,250,0.5,200,3,72,14,19656,67
58,125,250,0.5,800,5,72,20,20090,692
59,125,250,0.5,200,1,72,12,19743,196
60,125,250,0.5,800,5,73,11,20018,85
61,125,250,0.5,200,1,74,21,19422,26
62,125,250,0.5,800,3,76,19,19807,220
63,125,250,0.5,200,1,76,13,19656,67
64,125,250,0.5,800,3,76,21,20090,692
65,125,250,0.5,800,3,77,12,20018,85
66,125,250,0.5,200,5,78,20,20073,89
67,125,250,0.5,800,1,80,21,19807,220
68,125,250,0.5,800,1,80,22,20090,692
69,125,250,0.5,800,1,81,11,20018,85
70,125,250,0.5,1200,5,81,26,20513,741
71,125,250,0.5,200,3,82,23,20073,89
72,125,250,0.5,1200,3,85,28,20513,741
73,125,250,0.5,200,1,86,23,20073,89
74,125,250,0.5,1200,1,89,28,20513,741
75,125,250,0.5,200,5,91,23,19256,97
76,125,250,0.5,200,3,95,23,19256,97
77,125,250,0.5,400,5,96,26,19845,209
78,125,250,0.5,200,5,96,15,19176,97
79,125,250,0.5,200,5,97,19,19636,119
80,125,250,0.5,200,5,98,13,20423,101
81,125,250,0.5,200,1,99,23,19256,97
82,125,250,0.5,400,3,100,26,19845,209
83,125,250,0.5,400,5,100,13,20117,304
84,125,250,0.5,200,3,100,17,19176,97
85,125,250,0.5,200,3,101,18,19636,119
86,125,250,0.5,200,3,102,14,20423,101
87,125,250,0.5,400,5,102,17,20159,27
88,125,250,0.5,400,3,104,15,20117,304
89,125,250,0.5,200,1,104,19,19176,97
90,125,250,0.5,200,5,105,17,19963,21
91,125,250,0.5,200,1,105,18,19636,119
92,125,250,0.5,200,1,106,15,20423,101
93,125,250,0.5,400,3,106,17,20159,27
94,125,250,0.5,400,1,108,17,20117,304
95,125,250,0.5,200,3,109,14,19963,21
96,125,250,0.5,400,1,110,17,20159,27
97,125,250,0.5,200,1,113,13,19963,21
98,125,250,0.5,800,5,114,22,20071,597
99,125,250,0.5,400,5,114,20,19851,78
100,125,250,0.5,800,5,115,32,19758,51
101,125,250,0.5,800,5,115,26,19916,763
102,125,250,0.5,400,5,116,25,19819,42
103,125,250,0.5,400,3,116,21,19851,78
