,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,250,250,0.5,200,5,218,13,19989,1
108,250,250,0.5,400,5,218,13,19719,155
109,250,250,0.5,400,5,219,9,19376,215
110,250,250,0.5,200,3,219,16,19776,20
111,250,250,0.5,1200,3,222,17,20492,1020
112,250,250,0.5,200,3,222,13,19989,1
113,250,250,0.5,1200,5,222,19,19323,217
114,250,250,0.5,400,3,222,13,19719,155
115,250,250,0.5,400,3,223,9,19376,215
116,250,250,0.5,200,1,223,17,19776,20
117,250,250,0.5,1200,1,226,17,20492,1020
118,250,250,0.5,200,1,226,13,19989,1
119,250,250,0.5,1200,3,226,19,19323,217
120,250,250,0.5,400,1,226,13,19719,155
121,250,250,0.5,400,1,227,9,19376,215
122,250,250,0.5,400,5,229,18,19845,209
123,250,250,0.5,1200,1,230,19,19323,217
124,250,250,0.5,400,5,232,17,19819,42
125,250,250,0.5,400,3,233,18,19845,209
126,250,250,0.5,400,3,234,17,19819,42
127,250,250,0.5,400,5,234,12,19645,183
128,250,250,0.5,400,1,236,17,19819,42
129,250,250,0.5,400,5,236,17,20162,168
130,250,250,0.5,400,1,237,18,19845,209
131,250,250,0.5,1200,5,237,11,19310,555
132,250,250,0.5,400,3,238,12,19645,183
133,250,250,0.5,1200,3,239,11,19310,555
134,250,250,0.5,1200,5,240,13,20178,783
135,250,250,0.5,400,3,240,17,20162,168
136,250,250,0.5,1200,1,241,11,19310,555
137,250,250,0.5,400,1,242,13,19645,183
138,250,250,0.5,800,5,243,12,19818,547
139,250,250,0.5,400,1,244,17,20162,168
140,250,250,0.5,800,5,246,14,19807,220
141,250,250,0.5,800,3,247,12,19818,547
142,250,250,0.5,800,3,250,14,19807,220
143,250,250,0.5,1200,3,253,13,20178,783
144,250,250,0.5,800,1,254,17,19807,220
145,250,250,0.5,1200,1,257,13,20178,783
146,250,250,0.5,400,5,258,15,20298,153
147,250,250,0.5,400,3,262,15,20298,153
148,250,250,0.5,400,1,266,16,20298,153
149,250,250,0.5,400,5,274,17,19660,231
150,250,250,0.5,400,5,275,13,20310,82
151,250,250,0.5,400,5,277,19,10072,236
152,250,250,0.5,400,3,278,17,19660,231
153,250,250,0.5,400,3,279,13,20310,82
154,250,250,0.5,400,3,281,19,10072,236
155,250,250,0.5,400,1,282,17,19660,231
156,250,250,0.5,400,1,283,12,20310,82
157,250,250,0.5,400,1,285,19,10072,236
158,250,250,0.5,400,5,295,11,19419,220
159,250,250,0.5,400,3,299,11,19419,220
160,250,250,0.5,400,5,300,21,20221,310
161,250,250,0.5,800,5,300,15,20050,686
162,250,250,0.5,400,1,303,11,19419,220
163,250,250,0.5,800,3,304,16,20050,686
164,250,250,0.5,200,5,308,7,20046,23
165,250,250,0.5,800,1,308,16,20050,686
166,250,250,0.5,200,3,312,7,20046,23
167,250,250,0.5,400,5,313,9,20006,322
168,250,250,0.5,200,1,316,7,20046,23
169,250,250,0.5,400,3,317,9,20006,322
170,250,250,0.5,400,5,325,15,20437,144
171,250,250,0.5,800,5,326,24,19781,75
172,250,250,0.5,800,3,328,24,19781,75
173,250,250,0.5,400,3,329,15,20437,144
174,250,250,0.5,800,1,330,24,19781,75
175,250,250,0.5,400,1,333,15,20437,144
176,250,250,0.5,1200,5,333,19,20472,861
177,250,250,0.5,800,5,335,14,19707,69
178,250,250,0.5,400,5,336,21,20033,74
179,250,250,0.5,1200,3,337,19,20472,861
180,250,250,0.5,400,5,338,14,19851,78
181,250,250,0.5,400,5,339,26,20052,55
182,250,250,0.5,800,3,339,14,19707,69
183,250,250,0.5,400,3,340,21,20033,74
184,250,250,0.5,1200,1,341,20,20472,861
185,250,250,0.5,1200,5,341,14,20816,963
186,250,250,0.5,400,3,342,15,19851,78
187,250,250,0.5,400,3,343,26,20052,55
188,250,250,0.5,800,1,343,14,19707,69
189,250,250,0.5,800,5,344,11,20501,260
190,250,250,0.5,400,1,344,21,20033,74
191,250,250,0.5,1200,3,345,14,20816,963
192,250,250,0.5,800,5,345,14,19431,88
193,250,250,0.5,400,1,346,15,19851,78
194,250,250,0.5,400,1,347,26,20052,55
195,250,250,0.5,800,3,348,11,20501,260
196,250,250,0.5,1200,1,349,14,20816,963
197,250,250,0.5,800,3,349,14,19431,88
198,250,250,0.5,800,1,352,11,20501,260
199,250,250,0.5,800,1,353,15,19431,88
200,250,250,0.5,400,5,356,23,19918,361
201,250,250,0.5,1200,5,357,16,19489,365
202,250,250,0.5,400,3,360,24,19918,361
203,250,250,0.5,1200,3,361,16,19489,365
204,250,250,0.5,400,1,364,24,19918,361
205,250,250,0.5,1200,1,365,16,19489,365
206,250,250,0.5,400,5,370,22,19844,272
207,250,250,0.5,400,5,373,20,20159,27
208,250,250,0.5,400,3,374,22,19844,272
209,250,250,0.5,400,3,377,20,20159,27
210,250,250,0.5,400,1,378,22,19844,272
211,250,250,0.5,400,1,381,20,20159,27
212,250,250,0.5,400,3,383,23,20221,310
213,250,250,0.5,400,1,387,23,20221,310
214,250,250,0.5,1200,5,391,19,19865,804
215,250,250,0.5,400,5,392,26,19745,72
216,250,250,0.5,1200,3,395,19,19865,804
217,250,250,0.5,400,3,396,28,19745,72
218,250,250,0.5,1200,1,399,19,19865,804
219,250,250,0.5,400,1,400,28,19745,72
220,250,250,0.5,400,5,408,15,20217,107
221,250,250,0.5,400,3,412,15,20217,107
222,250,250,0.5,400,1,416,15,20217,107
223,250,250,0.5,400,5,419,14,20128,376
224,250,250,0.5,400,3,423,14,20128,376
225,250,250,0.5,400,1,427,14,20128,376
226,250,250,0.5,400,5,431,15,20392,396
227,250,250,0.5,400,3,435,15,20392,396
228,250,250,0.5,400,1,439,15,20392,396
229,250,250,0.5,800,5,467,18,19736,387
230,250,250,0.5,800,3,471,19,19736,387
231,250,250,0.5,800,1,475,19,19736,387
232,250,250,0.5,1200,5,517,19,19260,300
233,250,250,0.5,1200,3,519,19,19260,300
234,250,250,0.5,1200,1,521,19,19260,300
235,250,250,0.5,1200,5,529,18,20198,274
236,250,250,0.5,1200,3,531,18,20198,274
237,250,250,0.5,1200,1,533,18,20198,274
238,250,250,0.5,200,5,533,16,19353,47
239,250,250,0.5,200,3,537,16,19353,47
240,250,250,0.5,200,1,541,16,19353,47
241,250,250,0.5,800,5,548,19,19833,536
242,250,250,0.5,800,3,552,19,19833,536
243,250,250,0.5,1200,5,555,22,21283,1066
244,250,250,0.5,800,1,556,19,19833,536
245,250,250,0.5,1200,3,559,22,21283,1066
246,250,250,0.5,1200,1,563,22,21283,1066
247,250,250,0.5,1200,5,569,24,20364,561
248,250,250,0.5,1200,3,573,25,20364,561
249,250,250,0.5,200,5,577,26,19837,120
250,250,250,0.5,1200,1,577,25,20364,561
251,250,250,0.5,200,3,581,26,19837,120
252,250,250,0.5,1200,5,582,28,19832,535
253,250,250,0.5,200,1,585,26,19837,120
254,250,250,0.5,1200,5,586,28,20257,394
255,250,250,0.5,1200,3,586,28,19832,535
256,250,250,0.5,1200,3,588,28,20257,394
257,250,250,0.5,1200,1,590,28,20257,394
258,250,250,0.5,1200,1,590,27,19832,535
259,250,250,0.5,1200,5,608,22,19581,666
260,250,250,0.5,1200,3,612,22,19581,666
261,250,250,0.5,1200,1,616,22,19581,666
262,250,250,0.5,400,5,617,25,20215,343
263,250,250,0.5,400,3,621,25,20215,343
264,250,250,0.5,400,1,625,25,20215,343
265,250,250,0.5,800,5,626,25,20132,635
266,250,250,0.5,800,5,627,26,19327,181
267,250,250,0.5,800,3,630,25,20132,635
268,250,250,0.5,800,3,631,27,19327,181
269,250,250,0.5,800,1,634,24,20132,635
270,250,250,0.5,800,1,635,27,19327,181
271,250,250,0.5,800,5,646,18,20126,680
272,250,250,0.5,800,3,650,18,20126,680
273,250,250,0.5,1200,5,654,27,20127,565
274,250,250,0.5,800,1,654,18,20126,680
275,250,250,0.5,1200,3,658,27,20127,565
276,250,250,0.5,1200,1,662,27,20127,565
277,250,250,0.5,1200,5,670,25,20669,701
278,250,250,0.5,1200,3,674,24,20669,701
279,250,250,0.5,1200,1,678,24,20669,701
280,250,250,0.5,800,5,680,26,20506,281
281,250,250,0.5,800,3,684,26,20506,281
282,250,250,0.5,1200,5,685,33,19918,693
283,250,250,0.5,800,1,688,26,20506,281
284,250,250,0.5,1200,3,689,33,19918,693
285,250,250,0.5,800,1,689,20,19818,547
286,250,250,0.5,1200,1,693,32,19918,693
287,250,250,0.5,800,5,704,23,20198,442
288,250,250,0.5,1200,5,705,22,20537,700
289,250,250,0.5,1200,5,706,36,20516,909
290,250,250,0.5,1200,3,708,36,20516,909
291,250,250,0.5,800,3,708,23,20198,442
292,250,250,0.5,1200,3,709,22,20537,700
293,250,250,0.5,1200,1,710,36,20516,909
294,250,250,0.5,800,1,712,23,20198,442
295,250,250,0.5,1200,1,713,22,20537,700
296,250,250,0.5,1200,5,740,27,20239,651
297,250,250,0.5,1200,3,744,27,20239,651
298,250,250,0.5,1200,1,748,27,20239,651
299,250,250,0.5,800,5,774,20,20482,715
300,250,250,0.5,800,3,778,20,20482,715
301,250,250,0.5,800,1,782,20,20482,715
302,250,250,0.5,200,5,813,24,19183,12
303,250,250,0.5,200,3,817,24,19183,12
304,250,250,0.5,200,1,821,24,19183,12
305,250,250,0.5,1200,5,827,16,20215,641
306,250,250,0.5,1200,3,831,16,20215,641
307,250,250,0.5,1200,1,835,17,20215,641
308,250,250,0.5,1200,5,884,28,19721,646
309,250,250,0.5,1200,3,888,28,19721,646
310,250,250,0.5,1200,1,892,28,19721,646
311,250,250,0.5,1200,5,987,21,19250,299
312,250,250,0.5,1200,3,991,21,19250,299
313,250,250,0.5,1200,1,995,21,19250,299
314,250,250,0.5,1200,5,1042,31,20917,1014
315,250,250,0.5,1200,3,1046,31,20917,1014
316,250,250,0.5,1200,1,1050,31,20917,1014
