,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,22,11,20026,287
1,125,250,0.5,1200,3,26,11,20026,287
2,125,250,0.5,1200,1,30,11,20026,287
3,125,250,0.5,1200,5,52,12,20515,1007
4,125,250,0.5,1200,3,56,13,20515,1007
5,125,250,0.5,1200,1,60,13,20515,1007
6,125,250,0.5,800,5,87,8,19565,494
7,125,250,0.5,800,3,91,8,19565,494
8,125,250,0.5,800,5,91,11,19821,218
9,125,250,0.5,800,1,95,8,19565,494
10,125,250,0.5,800,3,95,11,19821,218
11,125,250,0.5,400,5,98,6,20117,304
12,125,250,0.5,800,1,99,11,19821,218
13,125,250,0.5,400,3,102,7,20117,304
14,125,250,0.5,400,1,106,8,20117,304
15,125,250,0.5,1200,5,113,14,20513,741
16,125,250,0.5,1200,3,117,14,20513,741
17,125,250,0.5,1200,5,118,7,19441,175
18,125,250,0.5,1200,1,121,13,20513,741
19,125,250,0.5,1200,3,122,7,19441,175
20,125,250,0.5,1200,1,126,7,19441,175
21,125,250,0.5,200,5,129,4,19229,144
22,125,250,0.5,200,3,133,4,19229,144
23,125,250,0.5,200,1,137,4,19229,144
24,125,250,0.5,200,5,139,3,20198,137
25,125,250,0.5,200,3,143,3,20198,137
26,125,250,0.5,200,1,147,3,20198,137
27,125,250,0.5,1200,5,153,7,19278,266
28,125,250,0.5,1200,3,155,7,19278,266
29,125,250,0.5,800,5,157,9,19327,181
30,125,250,0.5,1200,1,157,6,19278,266
31,125,250,0.5,800,3,161,9,19327,181
32,125,250,0.5,800,5,163,12,20302,711
33,125,250,0.5,800,1,165,10,19327,181
34,125,250,0.5,800,3,167,12,20302,711
35,125,250,0.5,800,1,171,13,20302,711
36,125,250,0.5,200,5,186,3,19176,97
37,125,250,0.5,200,3,188,3,19176,97
38,125,250,0.5,800,5,190,10,19916,763
39,125,250,0.5,200,1,191,3,19176,97
40,125,250,0.5,800,3,194,10,19916,763
41,125,250,0.5,800,1,198,10,19916,763
42,125,250,0.5,400,5,205,4,19451,132
43,125,250,0.5,1200,5,206,7,20492,1020
44,125,250,0.5,400,3,209,5,19451,132
45,125,250,0.5,1200,3,210,8,20492,1020
46,125,250,0.5,400,1,213,5,19451,132
47,125,250,0.5,1200,1,214,8,20492,1020
48,125,250,0.5,200,5,236,4,19965,29
49,125,250,0.5,1200,5,236,6,19250,299
50,125,250,0.5,1200,5,236,14,20893,1101
51,125,250,0.5,200,3,238,4,19965,29
52,125,250,0.5,1200,3,238,6,19250,299
53,125,250,0.5,1200,3,240,14,20893,1101
54,125,250,0.5,200,1,241,4,19965,29
55,125,250,0.5,1200,1,241,6,19250,299
56,125,250,0.5,1200,1,244,14,20893,1101
57,125,250,0.5,400,5,249,4,20277,180
58,125,250,0.5,400,5,250,7,10072,236
59,125,250,0.5,400,3,253,7,10072,236
60,125,250,0.5,400,1,257,7,10072,236
61,125,250,0.5,800,5,259,8,19580,253
62,125,250,0.5,800,3,263,8,19580,253
63,125,250,0.5,800,1,267,7,19580,253
64,125,250,0.5,800,5,292,9,20307,551
65,125,250,0.5,800,3,294,9,20307,551
