,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,125,125,0.5,1200,1,92,41,19928,525
72,125,125,0.5,200,5,93,29,20108,100
73,125,125,0.5,200,5,96,29,19256,97
74,125,125,0.5,200,5,96,28,19594,97
75,125,125,0.5,200,3,97,31,20108,100
76,125,125,0.5,200,3,100,30,19256,97
77,125,125,0.5,200,3,100,29,19594,97
78,125,125,0.5,200,5,101,25,19183,12
79,125,125,0.5,200,1,101,32,20108,100
80,125,125,0.5,400,5,102,32,20217,107
81,125,125,0.5,800,5,102,39,19431,88
82,125,125,0.5,200,1,104,32,19256,97
83,125,125,0.5,200,1,104,31,19594,97
84,125,125,0.5,200,3,105,27,19183,12
85,125,125,0.5,400,3,106,34,20217,107
86,125,125,0.5,200,5,106,28,19672,6
87,125,125,0.5,800,3,106,40,19431,88
88,125,125,0.5,200,1,109,26,19183,12
89,125,125,0.5,200,5,109,32,20027,30
90,125,125,0.5,400,1,110,33,20217,107
91,125,125,0.5,200,3,110,29,19672,6
92,125,125,0.5,800,1,110,39,19431,88
93,125,125,0.5,200,3,113,34,20027,30
94,125,125,0.5,200,1,114,30,19672,6
95,125,125,0.5,200,1,117,36,20027,30
96,125,125,0.5,400,5,125,28,20392,396
97,125,125,0.5,200,5,127,37,20076,134
98,125,125,0.5,400,3,129,28,20392,396
99,125,125,0.5,200,3,131,38,20076,134
100,125,125,0.5,400,1,133,28,20392,396
101,125,125,0.5,200,5,133,23,19709,142
102,125,125,0.5,200,1,135,39,20076,134
103,125,125,0.5,200,5,135,39,19716,54
104,125,125,0.5,400,5,136,62,20162,168
105,125,125,0.5,400,5,137,46,20170,363
106,125,125,0.5,200,3,137,22,19709,142
107,125,125,0.5,200,5,138,40,19896,70
108,125,125,0.5,200,3,139,42,19716,54
109,125,125,0.5,400,3,140,63,20162,168
110,125,125,0.5,400,3,141,46,20170,363
111,125,125,0.5,200,1,141,21,19709,142
112,125,125,0.5,200,3,142,40,19896,70
113,125,125,0.5,1200,5,143,32,20233,1196
114,125,125,0.5,200,1,143,43,19716,54
115,125,125,0.5,1200,3,144,32,20233,1196
116,125,125,0.5,200,5,145,36,10547,180
117,125,125,0.5,400,1,145,45,20170,363
118,125,125,0.5,200,1,146,41,19896,70
119,125,125,0.5,200,3,147,37,10547,180
120,125,125,0.5,200,3,148,44,20064,20
121,125,125,0.5,200,1,149,36,10547,180
122,125,125,0.5,200,1,152,44,20064,20
123,125,125,0.5,200,5,152,49,19927,167
124,125,125,0.5,200,3,156,49,19927,167
125,125,125,0.5,400,5,159,40,19645,183
126,125,125,0.5,200,1,160,50,19927,167
127,125,125,0.5,200,5,162,51,19422,26
128,125,125,0.5,400,3,163,40,19645,183
129,125,125,0.5,200,5,163,41,19775,171
130,125,125,0.5,200,3,166,53,19422,26
131,125,125,0.5,400,5,166,25,10072,236
132,125,125,0.5,400,1,167,41,19645,183
133,125,125,0.5,200,3,167,43,19775,171
134,125,125,0.5,200,1,170,55,19422,26
135,125,125,0.5,400,3,170,25,10072,236
136,125,125,0.5,200,1,171,43,19775,171
137,125,125,0.5,400,1,174,27,10072,236
138,125,125,0.5,200,5,175,48,19776,20
139,125,125,0.5,1200,5,177,60,20492,1020
140,125,125,0.5,200,3,179,47,19776,20
141,125,125,0.5,1200,3,181,61,20492,1020
142,125,125,0.5,400,5,182,51,19660,231
143,125,125,0.5,200,1,183,47,19776,20
144,125,125,0.5,1200,1,185,34,20233,1196
145,125,125,0.5,1200,1,185,60,20492,1020
146,125,125,0.5,400,3,186,51,19660,231
147,125,125,0.5,400,1,190,52,19660,231
148,125,125,0.5,400,5,191,51,20277,180
149,125,125,0.5,400,3,195,53,20277,180
150,125,125,0.5,400,5,197,49,19851,78
151,125,125,0.5,400,3,199,50,19851,78
152,125,125,0.5,400,1,199,52,20277,180
153,125,125,0.5,400,1,201,51,19851,78
154,125,125,0.5,200,5,202,43,19918,77
155,125,125,0.5,200,3,204,43,19918,77
156,125,125,0.5,200,1,206,43,19918,77
157,125,125,0.5,200,5,209,46,19086,180
158,125,125,0.5,200,3,213,46,19086,180
159,125,125,0.5,200,1,217,47,19086,180
160,125,125,0.5,800,5,236,61,19572,78
161,125,125,0.5,800,3,238,62,19572,78
162,125,125,0.5,800,5,292,55,18874,11
163,125,125,0.5,800,3,296,56,18874,11
164,125,125,0.5,800,1,300,56,18874,11
165,125,125,0.5,800,5,340,60,20018,85
166,125,125,0.5,800,3,344,61,20018,85
167,125,125,0.5,800,1,348,64,20018,85
168,125,125,0.5,1200,5,427,53,19865,804
169,125,125,0.5,1200,3,431,54,19865,804
170,125,125,0.5,1200,1,435,53,19865,804
171,125,125,0.5,200,5,458,70,19636,119
172,125,125,0.5,200,3,462,70,19636,119
173,125,125,0.5,200,1,466,69,19636,119
174,125,125,0.5,1200,5,480,59,20026,287
175,125,125,0.5,1200,3,484,59,20026,287
176,125,125,0.5,1200,1,488,58,20026,287
