,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,1,0,13,19655,174
1,125,250,0.5,1200,3,0,13,19655,174
2,125,250,0.5,1200,5,0,13,19655,174
3,125,250,0.5,200,5,19,12,19594,97
4,125,250,0.5,200,3,22,12,19594,97
5,125,250,0.5,200,1,26,14,19594,97
6,125,250,0.5,1200,5,33,26,20460,651
7,125,250,0.5,800,5,34,12,20122,473
8,125,250,0.5,200,5,36,8,20414,32
9,125,250,0.5,1200,3,37,28,20460,651
10,125,250,0.5,800,3,38,12,20122,473
11,125,250,0.5,1200,5,39,16,20537,700
12,125,250,0.5,200,5,39,12,19896,70
13,125,250,0.5,200,3,40,9,20414,32
14,125,250,0.5,1200,1,41,28,20460,651
15,125,250,0.5,1200,5,42,29,20893,1101
16,125,250,0.5,1200,3,43,17,20537,700
17,125,250,0.5,200,3,43,14,19896,70
18,125,250,0.5,200,1,44,11,20414,32
19,125,250,0.5,1200,3,46,30,20893,1101
20,125,250,0.5,200,5,47,15,19229,144
21,125,250,0.5,1200,1,47,20,20537,700
22,125,250,0.5,200,1,47,15,19896,70
23,125,250,0.5,200,5,48,10,19989,1
24,125,250,0.5,200,5,48,12,20108,100
25,125,250,0.5,1200,1,50,28,20893,1101
26,125,250,0.5,200,3,50,11,19989,1
27,125,250,0.5,200,3,51,16,19229,144
28,125,250,0.5,400,5,52,20,20076,4
29,125,250,0.5,200,1,52,11,19989,1
30,125,250,0.5,200,3,52,11,20108,100
31,125,250,0.5,200,5,54,16,20130,65
32,125,250,0.5,200,1,55,15,19229,144
33,125,250,0.5,400,3,56,20,20076,4
34,125,250,0.5,200,1,56,12,20108,100
35,125,250,0.5,1200,5,57,21,19278,266
36,125,250,0.5,1200,5,57,22,19323,217
37,125,250,0.5,200,3,58,15,20130,65
38,125,250,0.5,800,5,59,17,19916,763
39,125,250,0.5,1200,3,59,22,19323,217
40,125,250,0.5,400,1,60,21,20076,4
41,125,250,0.5,1200,3,61,22,19278,266
42,125,250,0.5,1200,1,61,22,19323,217
43,125,250,0.5,800,3,63,18,19916,763
44,125,250,0.5,1200,1,65,20,19278,266
45,125,250,0.5,800,1,67,20,19916,763
46,125,250,0.5,200,5,72,18,19613,140
47,125,250,0.5,1200,5,73,29,21283,898
48,125,250,0.5,1200,3,75,31,21283,898
49,125,250,0.5,800,5,75,23,20482,715
50,125,250,0.5,200,3,76,19,19613,140
51,125,250,0.5,1200,1,77,31,21283,898
52,125,250,0.5,400,5,79,15,19591,310
53,125,250,0.5,800,3,79,25,20482,715
54,125,250,0.5,200,1,80,20,19613,140
55,125,250,0.5,1200,5,81,22,19581,666
56,125,250,0.5,1200,3,83,23,19581,666
57,125,250,0.5,400,3,83,15,19591,310
58,125,250,0.5,800,1,83,24,20482,715
59,125,250,0.5,800,5,84,21,19572,78
60,125,250,0.5,800,5,84,24,18874,11
61,125,250,0.5,400,5,84,24,20159,27
62,125,250,0.5,1200,1,85,22,19581,666
63,125,250,0.5,800,3,86,25,18874,11
64,125,250,0.5,400,1,87,15,19591,310
65,125,250,0.5,200,5,87,18,20029,186
66,125,250,0.5,800,1,88,25,18874,11
67,125,250,0.5,400,3,88,26,20159,27
68,125,250,0.5,800,5,89,29,19327,181
69,125,250,0.5,800,3,89,21,19572,78
70,125,250,0.5,800,3,91,30,19327,181
71,125,250,0.5,200,3,91,18,20029,186
72,125,250,0.5,200,5,92,19,19489,52
73,125,250,0.5,400,1,92,25,20159,27
74,125,250,0.5,800,1,93,32,19327,181
75,125,250,0.5,800,1,93,21,19572,78
76,125,250,0.5,200,1,95,19,20029,186
77,125,250,0.5,200,3,96,21,19489,52
78,125,250,0.5,200,1,97,19,20130,65
79,125,250,0.5,200,5,98,21,19675,83
80,125,250,0.5,400,5,99,20,20052,55
81,125,250,0.5,200,1,100,21,19489,52
82,125,250,0.5,200,5,101,25,20073,89
83,125,250,0.5,200,3,102,21,19675,83
84,125,250,0.5,400,5,102,16,19918,361
85,125,250,0.5,400,3,103,21,20052,55
86,125,250,0.5,1200,5,104,22,19138,542
87,125,250,0.5,400,3,104,16,19918,361
88,125,250,0.5,200,3,105,27,20073,89
89,125,250,0.5,200,1,106,23,19675,83
90,125,250,0.5,1200,3,106,22,19138,542
91,125,250,0.5,400,1,106,17,19918,361
92,125,250,0.5,400,1,107,20,20052,55
93,125,250,0.5,1200,1,108,21,19138,542
94,125,250,0.5,200,5,109,25,19256,97
95,125,250,0.5,800,5,109,18,20330,691
96,125,250,0.5,200,1,109,28,20073,89
97,125,250,0.5,200,3,113,25,19256,97
98,125,250,0.5,800,3,113,21,20330,691
99,125,250,0.5,1200,5,116,18,21283,1066
100,125,250,0.5,200,1,117,25,19256,97
101,125,250,0.5,800,1,117,24,20330,691
102,125,250,0.5,1200,3,118,19,21283,1066
103,125,250,0.5,1200,1,120,20,21283,1066
104,125,250,0.5,1200,5,120,37,20513,741
105,125,250,0.5,800,5,120,24,20217,308
106,125,250,0.5,1200,3,124,35,20513,741
107,125,250,0.5,800,3,124,24,20217,308
108,125,250,0.5,800,1,128,26,20217,308
109,125,250,0.5,1200,1,129,37,20513,741
110,125,250,0.5,200,5,130,25,20091,127
111,125,250,0.5,200,3,134,25,20091,127
112,125,250,0.5,200,1,138,23,20091,127
113,125,250,0.5,1200,5,141,26,20239,651
114,125,250,0.5,1200,3,143,26,20239,651
115,125,250,0.5,1200,1,145,26,20239,651
116,125,250,0.5,200,5,146,21,19321,138
117,125,250,0.5,200,5,147,21,19891,97
118,125,250,0.5,200,3,150,19,19321,138
