,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,46,7,20145,28
1,250,250,0.5,200,3,48,7,20145,28
2,250,250,0.5,200,1,50,8,20145,28
3,250,250,0.5,400,5,60,8,20128,376
4,250,250,0.5,400,3,63,8,20128,376
5,250,250,0.5,400,1,67,8,20128,376
6,250,250,0.5,400,5,72,9,19805,58
7,250,250,0.5,400,3,76,8,19805,58
8,250,250,0.5,400,1,80,8,19805,58
9,250,250,0.5,200,5,96,9,19256,97
10,250,250,0.5,200,3,100,9,19256,97
11,250,250,0.5,200,1,104,9,19256,97
12,250,250,0.5,200,5,139,7,19648,87
13,250,250,0.5,200,3,143,7,19648,87
14,250,250,0.5,200,1,147,7,19648,87
15,250,250,0.5,800,5,148,8,19431,88
16,250,250,0.5,800,3,152,9,19431,88
17,250,250,0.5,200,5,155,7,20017,109
18,250,250,0.5,800,1,156,9,19431,88
19,250,250,0.5,200,3,157,7,20017,109
20,250,250,0.5,200,5,157,9,20423,101
21,250,250,0.5,200,5,159,4,19656,67
22,250,250,0.5,800,5,159,10,20495,670
23,250,250,0.5,200,3,161,9,20423,101
24,250,250,0.5,800,3,161,10,20495,670
25,250,250,0.5,800,1,163,10,20495,670
26,250,250,0.5,200,1,165,10,20423,101
27,250,250,0.5,400,5,165,5,19719,155
28,250,250,0.5,400,5,166,8,10072,236
29,250,250,0.5,400,3,167,5,19719,155
30,250,250,0.5,400,1,169,5,19719,155
31,250,250,0.5,400,3,170,8,10072,236
32,250,250,0.5,400,1,174,9,10072,236
33,250,250,0.5,200,5,176,4,19716,54
34,250,250,0.5,200,3,180,5,19716,54
35,250,250,0.5,200,5,181,10,20029,186
36,250,250,0.5,200,3,183,10,20029,186
37,250,250,0.5,200,1,184,6,19716,54
38,250,250,0.5,200,1,185,10,20029,186
39,250,250,0.5,1200,5,199,10,20505,580
40,250,250,0.5,1200,3,201,10,20505,580
41,250,250,0.5,1200,1,203,10,20505,580
42,250,250,0.5,1200,5,234,11,20162,944
43,250,250,0.5,1200,3,236,11,20162,944
