,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,163,4,20194,213
1,250,125,0.5,400,3,167,4,20194,213
2,250,125,0.5,400,1,171,4,20194,213
3,250,125,0.5,800,5,1232,4,19807,220
4,250,125,0.5,800,3,1236,4,19807,220
5,250,125,0.5,800,1,1240,4,19807,220
6,250,125,0.5,400,5,2415,4,19542,368
7,250,125,0.5,400,3,2419,5,19542,368
8,250,125,0.5,400,1,2423,5,19542,368
9,250,125,0.5,1200,5,6227,6,19758,183
10,250,125,0.5,1200,3,6230,5,19758,183
11,250,125,0.5,1200,1,6234,5,19758,183
