,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,212,4,19648,87
1,250,125,0.5,200,3,213,4,19648,87
2,250,125,0.5,200,1,214,4,19648,87
3,250,125,0.5,200,5,255,4,20342,178
4,250,125,0.5,200,3,257,5,20342,178
5,250,125,0.5,200,1,259,5,20342,178
6,250,125,0.5,400,5,269,4,19844,272
7,250,125,0.5,400,3,273,4,19844,272
8,250,125,0.5,400,1,277,4,19844,272
9,250,125,0.5,1200,5,293,6,19441,175
10,250,125,0.5,1200,3,297,6,19441,175
11,250,125,0.5,1200,1,301,5,19441,175
12,250,125,0.5,200,5,329,3,20032,148
13,250,125,0.5,200,3,331,3,20032,148
14,250,125,0.5,200,1,335,3,20032,148
15,250,125,0.5,200,5,354,3,19891,97
16,250,125,0.5,200,3,358,3,19891,97
17,250,125,0.5,200,1,362,3,19891,97
18,250,125,0.5,200,5,364,3,19716,54
19,250,125,0.5,200,3,368,3,19716,54
20,250,125,0.5,1200,5,420,8,20492,1020
21,250,125,0.5,1200,3,422,8,20492,1020
22,250,125,0.5,1200,1,424,8,20492,1020
23,250,125,0.5,200,5,525,3,20414,32
24,250,125,0.5,200,3,529,3,20414,32
25,250,125,0.5,200,1,533,3,20414,32
26,250,125,0.5,200,5,541,3,19709,142
27,250,125,0.5,1200,5,542,11,19260,300
28,250,125,0.5,200,5,543,3,19256,97
29,250,125,0.5,1200,3,544,11,19260,300
30,250,125,0.5,200,3,545,3,19709,142
31,250,125,0.5,200,3,546,3,19256,97
32,250,125,0.5,1200,1,546,11,19260,300
33,250,125,0.5,1200,5,549,10,20505,580
34,250,125,0.5,200,1,549,3,19709,142
35,250,125,0.5,200,1,550,3,19256,97
36,250,125,0.5,1200,3,553,10,20505,580
37,250,125,0.5,1200,1,557,10,20505,580
38,250,125,0.5,400,5,615,4,19918,361
39,250,125,0.5,400,3,619,4,19918,361
40,250,125,0.5,400,1,623,3,19918,361
41,250,125,0.5,400,5,718,3,19719,155
42,250,125,0.5,200,5,721,3,19086,180
43,250,125,0.5,400,3,722,3,19719,155
44,250,125,0.5,200,3,725,3,19086,180
45,250,125,0.5,400,1,726,3,19719,155
46,250,125,0.5,200,5,729,5,19656,67
47,250,125,0.5,200,1,729,3,19086,180
48,250,125,0.5,200,3,733,5,19656,67
49,250,125,0.5,200,1,737,5,19656,67
50,250,125,0.5,800,5,741,4,20217,308
51,250,125,0.5,800,3,745,4,20217,308
52,250,125,0.5,800,1,749,4,20217,308
53,250,125,0.5,1200,5,768,5,20215,641
54,250,125,0.5,1200,3,772,6,20215,641
55,250,125,0.5,1200,1,776,6,20215,641
