,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,41,6,19776,20
1,250,125,0.5,200,3,45,9,19776,20
2,250,125,0.5,400,5,46,12,20128,376
3,250,125,0.5,200,1,49,9,19776,20
4,250,125,0.5,400,3,50,13,20128,376
5,250,125,0.5,400,1,54,12,20128,376
6,250,125,0.5,200,5,76,7,19896,70
7,250,125,0.5,200,3,80,8,19896,70
8,250,125,0.5,200,5,83,18,20108,100
9,250,125,0.5,200,1,84,8,19896,70
10,250,125,0.5,200,3,85,18,20108,100
11,250,125,0.5,200,1,87,17,20108,100
12,250,125,0.5,200,5,113,14,20032,148
13,250,125,0.5,200,5,117,8,19489,52
14,250,125,0.5,200,3,121,8,19489,52
15,250,125,0.5,200,1,125,7,19489,52
16,250,125,0.5,200,5,129,12,19927,167
17,250,125,0.5,200,3,131,12,19927,167
18,250,125,0.5,200,1,133,11,19927,167
19,250,125,0.5,200,5,134,12,19672,6
20,250,125,0.5,200,3,138,13,19672,6
21,250,125,0.5,200,1,142,13,19672,6
22,250,125,0.5,200,5,149,10,19837,120
23,250,125,0.5,1200,5,150,8,20817,1093
24,250,125,0.5,1200,3,152,8,20817,1093
25,250,125,0.5,200,3,153,9,19837,120
26,250,125,0.5,1200,1,154,8,20817,1093
27,250,125,0.5,200,1,157,10,19837,120
28,250,125,0.5,400,5,161,15,19819,42
29,250,125,0.5,400,3,165,15,19819,42
30,250,125,0.5,200,5,168,12,19891,97
31,250,125,0.5,200,3,172,11,19891,97
32,250,125,0.5,1200,5,174,14,20515,1007
33,250,125,0.5,1200,3,176,14,20515,1007
34,250,125,0.5,1200,1,178,15,20515,1007
35,250,125,0.5,200,5,182,11,19656,67
36,250,125,0.5,200,3,186,12,19656,67
37,250,125,0.5,200,5,186,12,20140,19
38,250,125,0.5,200,1,190,12,19656,67
39,250,125,0.5,200,3,190,12,20140,19
