,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,1,7,4,20233,1196
1,250,250,0.5,1200,3,7,4,20233,1196
2,250,250,0.5,1200,5,7,4,20233,1196
3,250,250,0.5,400,5,128,5,20159,27
4,250,250,0.5,400,3,132,5,20159,27
5,250,250,0.5,200,5,135,5,10547,180
6,250,250,0.5,400,1,136,5,20159,27
7,250,250,0.5,200,5,138,6,20108,100
8,250,250,0.5,200,3,139,5,10547,180
9,250,250,0.5,200,1,143,5,10547,180
10,250,250,0.5,200,5,143,6,19896,70
11,250,250,0.5,200,3,147,6,19896,70
12,250,250,0.5,200,1,151,6,19896,70
13,250,250,0.5,1200,5,153,6,20198,274
14,250,250,0.5,200,3,153,5,20108,100
15,250,250,0.5,1200,3,157,6,20198,274
16,250,250,0.5,200,1,157,5,20108,100
17,250,250,0.5,200,5,160,6,19965,29
18,250,250,0.5,1200,1,161,6,20198,274
19,250,250,0.5,200,3,164,6,19965,29
20,250,250,0.5,200,5,167,5,19594,97
21,250,250,0.5,200,1,168,6,19965,29
22,250,250,0.5,800,5,168,7,20506,281
23,250,250,0.5,800,3,170,7,20506,281
24,250,250,0.5,200,3,171,6,19594,97
25,250,250,0.5,800,1,172,7,20506,281
26,250,250,0.5,200,1,175,6,19594,97
27,250,250,0.5,200,5,177,5,19743,196
28,250,250,0.5,200,3,181,5,19743,196
29,250,250,0.5,200,1,185,5,19743,196
30,250,250,0.5,1200,5,187,8,19655,174
31,250,250,0.5,1200,3,191,7,19655,174
32,250,250,0.5,400,5,194,5,20128,376
33,250,250,0.5,1200,1,195,7,19655,174
34,250,250,0.5,400,3,198,5,20128,376
35,250,250,0.5,400,1,202,5,20128,376
36,250,250,0.5,200,5,208,4,19989,1
37,250,250,0.5,200,3,209,4,19989,1
38,250,250,0.5,200,1,211,4,19989,1
39,250,250,0.5,200,5,228,5,19176,97
40,250,250,0.5,200,5,231,5,19716,54
41,250,250,0.5,200,3,232,5,19176,97
42,250,250,0.5,200,3,235,5,19716,54
43,250,250,0.5,200,1,236,5,19176,97
44,250,250,0.5,800,5,239,6,19327,181
