,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,41,4,19594,97
1,125,250,0.5,200,3,45,4,19594,97
2,125,250,0.5,200,1,49,4,19594,97
3,125,250,0.5,800,5,83,8,19327,181
4,125,250,0.5,800,3,84,8,19327,181
5,125,250,0.5,800,1,86,8,19327,181
6,125,250,0.5,400,5,90,5,20033,74
7,125,250,0.5,400,3,94,5,20033,74
8,125,250,0.5,800,5,97,8,19807,220
9,125,250,0.5,800,5,100,7,19431,88
10,125,250,0.5,800,3,101,8,19807,220
11,125,250,0.5,800,3,104,7,19431,88
12,125,250,0.5,800,1,105,9,19807,220
13,125,250,0.5,800,1,108,8,19431,88
14,125,250,0.5,200,5,110,5,20076,134
15,125,250,0.5,800,5,112,10,20330,691
16,125,250,0.5,200,3,114,5,20076,134
17,125,250,0.5,800,3,116,10,20330,691
18,125,250,0.5,200,1,118,5,20076,134
19,125,250,0.5,800,5,120,12,20132,635
20,125,250,0.5,800,1,120,11,20330,691
21,125,250,0.5,800,3,124,12,20132,635
22,125,250,0.5,200,5,127,3,20032,148
23,125,250,0.5,800,1,128,11,20132,635
24,125,250,0.5,200,5,129,3,19675,83
25,125,250,0.5,200,3,131,3,20032,148
26,125,250,0.5,200,3,133,3,19675,83
27,125,250,0.5,200,1,135,3,20032,148
28,125,250,0.5,400,5,137,8,20298,153
29,125,250,0.5,200,1,137,3,19675,83
30,125,250,0.5,400,3,141,8,20298,153
31,125,250,0.5,200,5,144,4,20091,127
32,125,250,0.5,400,1,145,8,20298,153
33,125,250,0.5,1200,5,146,10,20386,895
34,125,250,0.5,1200,3,147,10,20386,895
35,125,250,0.5,200,3,148,4,20091,127
36,125,250,0.5,1200,1,149,10,20386,895
37,125,250,0.5,200,1,152,4,20091,127
38,125,250,0.5,800,5,160,12,20045,129
39,125,250,0.5,800,3,164,12,20045,129
40,125,250,0.5,800,1,168,12,20045,129
41,125,250,0.5,800,5,180,7,20018,85
42,125,250,0.5,800,3,182,6,20018,85
43,125,250,0.5,800,1,186,6,20018,85
44,125,250,0.5,200,5,198,3,20198,137
45,125,250,0.5,200,3,200,3,20198,137
46,125,250,0.5,200,1,204,3,20198,137
47,125,250,0.5,200,5,208,4,20234,98
48,125,250,0.5,200,3,212,4,20234,98
49,125,250,0.5,200,1,216,4,20234,98
50,125,250,0.5,200,5,219,5,19648,87
51,125,250,0.5,200,3,223,5,19648,87
52,125,250,0.5,200,1,227,5,19648,87
53,125,250,0.5,800,5,245,12,19467,345
54,125,250,0.5,400,1,248,4,20033,74
55,125,250,0.5,800,3,249,12,19467,345
56,125,250,0.5,1200,5,250,11,20310,1076
57,125,250,0.5,1200,3,252,11,20310,1076
58,125,250,0.5,800,1,253,12,19467,345
59,125,250,0.5,1200,1,254,11,20310,1076
60,125,250,0.5,800,5,255,6,20050,686
61,125,250,0.5,800,3,259,6,20050,686
62,125,250,0.5,800,1,263,6,20050,686
63,125,250,0.5,200,5,271,5,19837,120
64,125,250,0.5,1200,5,272,17,19581,666
65,125,250,0.5,200,3,275,5,19837,120
66,125,250,0.5,1200,3,276,17,19581,666
67,125,250,0.5,200,1,279,5,19837,120
68,125,250,0.5,1200,1,280,18,19581,666
69,125,250,0.5,200,5,295,4,20414,32
70,125,250,0.5,200,3,297,4,20414,32
