,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,12,10,20128,376
1,125,250,0.5,400,3,16,10,20128,376
2,125,250,0.5,400,1,20,12,20128,376
3,125,250,0.5,200,5,23,4,19672,6
4,125,250,0.5,200,3,27,5,19672,6
5,125,250,0.5,200,5,30,7,19775,171
6,125,250,0.5,200,3,34,8,19775,171
7,125,250,0.5,200,5,42,4,20027,30
8,125,250,0.5,200,3,46,4,20027,30
9,125,250,0.5,200,1,50,4,20027,30
10,125,250,0.5,200,5,56,6,19965,29
11,125,250,0.5,200,3,58,6,19965,29
12,125,250,0.5,200,1,60,7,19965,29
13,125,250,0.5,400,5,60,6,19379,14
14,125,250,0.5,400,5,60,10,10072,236
15,125,250,0.5,400,3,62,6,19379,14
16,125,250,0.5,400,3,62,10,10072,236
17,125,250,0.5,400,1,64,6,19379,14
18,125,250,0.5,400,1,64,10,10072,236
19,125,250,0.5,200,5,66,7,19183,12
20,125,250,0.5,200,3,68,6,19183,12
21,125,250,0.5,200,5,69,4,20086,181
22,125,250,0.5,800,5,70,11,20132,635
23,125,250,0.5,200,1,70,6,19183,12
24,125,250,0.5,800,3,72,11,20132,635
25,125,250,0.5,200,3,73,4,20086,181
26,125,250,0.5,800,1,74,11,20132,635
27,125,250,0.5,200,1,77,4,20086,181
28,125,250,0.5,200,1,77,4,19672,6
29,125,250,0.5,800,5,79,10,19916,763
30,125,250,0.5,800,3,83,9,19916,763
31,125,250,0.5,200,5,86,6,19353,47
32,125,250,0.5,1200,5,87,12,19655,174
33,125,250,0.5,800,1,87,9,19916,763
34,125,250,0.5,200,3,90,6,19353,47
35,125,250,0.5,1200,3,91,12,19655,174
36,125,250,0.5,1200,5,94,17,21283,1066
37,125,250,0.5,200,1,94,6,19353,47
38,125,250,0.5,1200,1,95,12,19655,174
39,125,250,0.5,400,5,96,8,20052,55
40,125,250,0.5,1200,3,96,17,21283,1066
41,125,250,0.5,1200,1,98,17,21283,1066
42,125,250,0.5,1200,5,98,15,20817,1093
43,125,250,0.5,200,5,99,7,19675,83
44,125,250,0.5,400,3,100,9,20052,55
45,125,250,0.5,1200,3,102,15,20817,1093
46,125,250,0.5,200,3,103,7,19675,83
47,125,250,0.5,400,1,104,9,20052,55
48,125,250,0.5,200,1,104,11,19775,171
49,125,250,0.5,1200,1,106,15,20817,1093
50,125,250,0.5,200,1,107,7,19675,83
51,125,250,0.5,1200,5,108,20,19278,266
52,125,250,0.5,1200,3,110,20,19278,266
53,125,250,0.5,800,5,112,11,20050,686
54,125,250,0.5,1200,1,112,20,19278,266
55,125,250,0.5,1200,5,114,12,19918,693
56,125,250,0.5,800,3,114,11,20050,686
57,125,250,0.5,800,1,116,11,20050,686
58,125,250,0.5,1200,3,118,13,19918,693
59,125,250,0.5,200,5,118,6,20091,127
60,125,250,0.5,400,5,120,10,20473,132
61,125,250,0.5,1200,1,122,13,19918,693
62,125,250,0.5,800,5,122,8,18874,11
63,125,250,0.5,200,3,122,6,20091,127
64,125,250,0.5,200,5,123,4,10547,180
65,125,250,0.5,400,5,123,7,19645,183
66,125,250,0.5,400,5,123,5,20076,4
67,125,250,0.5,200,5,124,11,19648,87
68,125,250,0.5,1200,5,124,13,19527,464
69,125,250,0.5,400,3,124,11,20473,132
70,125,250,0.5,200,3,125,4,10547,180
71,125,250,0.5,1200,3,126,14,19527,464
72,125,250,0.5,800,3,126,9,18874,11
73,125,250,0.5,800,1,126,9,19818,547
74,125,250,0.5,800,3,126,9,19818,547
75,125,250,0.5,800,5,126,9,19818,547
76,125,250,0.5,200,1,126,6,20091,127
77,125,250,0.5,200,1,127,4,10547,180
78,125,250,0.5,400,3,127,7,19645,183
79,125,250,0.5,400,3,127,5,20076,4
80,125,250,0.5,1200,1,127,14,19527,464
81,125,250,0.5,200,5,127,8,19489,52
82,125,250,0.5,200,5,128,4,19837,120
83,125,250,0.5,200,3,128,11,19648,87
84,125,250,0.5,400,1,128,11,20473,132
85,125,250,0.5,1200,5,129,15,20162,944
86,125,250,0.5,800,1,130,10,18874,11
87,125,250,0.5,200,5,131,7,19613,140
88,125,250,0.5,400,1,131,7,19645,183
89,125,250,0.5,400,1,131,5,20076,4
90,125,250,0.5,200,3,131,8,19489,52
91,125,250,0.5,400,5,132,9,20298,153
92,125,250,0.5,200,3,132,4,19837,120
93,125,250,0.5,1200,5,132,11,20064,685
94,125,250,0.5,200,3,133,7,19613,140
95,125,250,0.5,1200,3,133,16,20162,944
96,125,250,0.5,400,5,134,12,19591,310
97,125,250,0.5,200,1,135,7,19613,140
98,125,250,0.5,200,1,135,8,19489,52
99,125,250,0.5,400,3,136,9,20298,153
100,125,250,0.5,800,5,136,12,19781,75
101,125,250,0.5,200,1,136,5,19837,120
102,125,250,0.5,1200,3,136,11,20064,685
103,125,250,0.5,400,3,136,12,19591,310
104,125,250,0.5,200,5,137,8,19532,177
105,125,250,0.5,1200,1,137,16,20162,944
106,125,250,0.5,400,1,138,11,19591,310
107,125,250,0.5,400,1,140,9,20298,153
108,125,250,0.5,800,3,140,12,19781,75
109,125,250,0.5,1200,1,140,11,20064,685
110,125,250,0.5,200,3,141,8,19532,177
111,125,250,0.5,800,5,142,12,19833,536
112,125,250,0.5,800,3,144,12,19833,536
113,125,250,0.5,800,1,144,12,19781,75
114,125,250,0.5,800,5,144,8,19565,494
115,125,250,0.5,400,5,145,9,20215,343
116,125,250,0.5,200,1,145,8,19532,177
117,125,250,0.5,800,1,146,12,19833,536
118,125,250,0.5,800,3,146,8,19565,494
119,125,250,0.5,800,1,148,8,19565,494
