,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,250,0.5,200,3,174,6,19086,180
42,250,250,0.5,1200,5,174,8,19655,174
43,250,250,0.5,400,5,174,7,20159,27
44,250,250,0.5,200,1,175,4,19256,97
45,250,250,0.5,200,3,175,3,19963,21
46,250,250,0.5,200,1,178,6,19086,180
47,250,250,0.5,1200,3,178,8,19655,174
48,250,250,0.5,400,3,178,7,20159,27
49,250,250,0.5,200,5,179,5,19837,120
50,250,250,0.5,200,1,179,3,19963,21
51,250,250,0.5,1200,1,182,9,19655,174
52,250,250,0.5,400,1,182,7,20159,27
53,250,250,0.5,200,5,182,5,20073,89
54,250,250,0.5,200,3,183,5,19837,120
55,250,250,0.5,200,3,186,5,20073,89
56,250,250,0.5,200,1,187,6,19837,120
57,250,250,0.5,200,1,190,6,20073,89
58,250,250,0.5,1200,5,193,6,20550,881
59,250,250,0.5,1200,3,197,6,20550,881
60,250,250,0.5,200,5,199,4,19775,171
61,250,250,0.5,1200,1,201,6,20550,881
62,250,250,0.5,200,3,203,4,19775,171
63,250,250,0.5,200,5,205,6,19636,119
64,250,250,0.5,200,5,207,6,19532,177
65,250,250,0.5,200,1,207,4,19775,171
66,250,250,0.5,200,3,209,6,19636,119
67,250,250,0.5,200,3,211,6,19532,177
68,250,250,0.5,200,5,212,10,20027,30
69,250,250,0.5,200,1,213,6,19636,119
70,250,250,0.5,200,1,215,6,19532,177
71,250,250,0.5,200,5,215,10,20145,28
72,250,250,0.5,200,3,216,10,20027,30
73,250,250,0.5,200,3,219,10,20145,28
74,250,250,0.5,400,5,219,6,19745,72
75,250,250,0.5,200,1,220,10,20027,30
76,250,250,0.5,200,5,222,7,19989,1
77,250,250,0.5,200,1,223,10,20145,28
78,250,250,0.5,400,3,223,6,19745,72
79,250,250,0.5,200,3,226,7,19989,1
80,250,250,0.5,400,1,227,6,19745,72
81,250,250,0.5,800,5,229,9,20334,695
82,250,250,0.5,200,1,230,7,19989,1
83,250,250,0.5,800,3,233,8,20334,695
84,250,250,0.5,800,1,237,8,20334,695
85,250,250,0.5,200,5,243,5,19716,54
86,250,250,0.5,800,5,246,7,20302,711
87,250,250,0.5,200,3,247,5,19716,54
88,250,250,0.5,1200,5,248,7,19441,175
89,250,250,0.5,800,3,250,7,20302,711
90,250,250,0.5,1200,3,252,7,19441,175
91,250,250,0.5,800,5,254,7,19825,102
92,250,250,0.5,800,1,254,7,20302,711
93,250,250,0.5,1200,1,256,7,19441,175
94,250,250,0.5,200,5,257,4,20046,23
95,250,250,0.5,800,3,258,7,19825,102
96,250,250,0.5,200,3,261,4,20046,23
97,250,250,0.5,800,1,262,7,19825,102
98,250,250,0.5,400,5,263,8,20437,144
99,250,250,0.5,200,1,265,4,20046,23
100,250,250,0.5,400,3,267,8,20437,144
101,250,250,0.5,200,5,270,3,19648,87
102,250,250,0.5,400,1,271,8,20437,144
103,250,250,0.5,200,5,274,7,20342,155
104,250,250,0.5,200,3,274,3,19648,87
105,250,250,0.5,200,5,274,7,19672,6
106,250,250,0.5,200,5,275,6,19675,83
107,250,250,0.5,800,5,276,11,20506,281
108,250,250,0.5,200,3,278,7,20342,155
109,250,250,0.5,200,1,278,3,19648,87
110,250,250,0.5,200,3,278,7,19672,6
111,250,250,0.5,1200,5,278,8,19721,646
112,250,250,0.5,200,3,279,6,19675,83
113,250,250,0.5,800,3,280,11,20506,281
114,250,250,0.5,200,5,281,4,19422,26
115,250,250,0.5,1200,5,282,8,20233,1196
116,250,250,0.5,200,1,282,7,20342,155
117,250,250,0.5,200,1,282,7,19672,6
118,250,250,0.5,1200,3,282,8,19721,646
119,250,250,0.5,200,1,283,6,19675,83
120,250,250,0.5,1200,5,283,9,20917,1014
121,250,250,0.5,800,1,284,11,20506,281
122,250,250,0.5,400,5,285,7,19376,215
123,250,250,0.5,200,3,285,4,19422,26
124,250,250,0.5,1200,3,286,8,20233,1196
125,250,250,0.5,400,5,286,8,20194,213
126,250,250,0.5,1200,1,286,8,19721,646
127,250,250,0.5,1200,3,287,9,20917,1014
128,250,250,0.5,400,3,289,7,19376,215
129,250,250,0.5,200,1,289,4,19422,26
130,250,250,0.5,1200,1,290,8,20233,1196
131,250,250,0.5,400,3,290,8,20194,213
132,250,250,0.5,1200,1,291,9,20917,1014
133,250,250,0.5,400,1,293,7,19376,215
134,250,250,0.5,400,1,294,8,20194,213
135,250,250,0.5,400,5,297,8,20473,132
136,250,250,0.5,400,5,298,7,19844,272
137,250,250,0.5,400,5,301,6,19222,180
138,250,250,0.5,400,3,301,8,20473,132
139,250,250,0.5,400,3,302,7,19844,272
140,250,250,0.5,400,5,303,5,20392,396
141,250,250,0.5,400,5,303,10,19660,231
142,250,250,0.5,400,3,305,6,19222,180
143,250,250,0.5,400,3,305,5,20392,396
144,250,250,0.5,400,1,305,8,20473,132
145,250,250,0.5,400,1,306,8,19844,272
146,250,250,0.5,400,1,307,5,20392,396
147,250,250,0.5,400,3,307,10,19660,231
148,250,250,0.5,400,1,309,6,19222,180
149,250,250,0.5,400,1,311,10,19660,231
150,250,250,0.5,400,5,313,12,19591,310
151,250,250,0.5,800,5,315,7,20497,625
152,250,250,0.5,200,5,315,6,20423,101
153,250,250,0.5,400,5,316,8,20006,322
154,250,250,0.5,800,3,317,7,20497,625
155,250,250,0.5,400,3,317,12,19591,310
156,250,250,0.5,800,1,319,7,20497,625
157,250,250,0.5,200,3,319,6,20423,101
158,250,250,0.5,1200,5,320,11,19581,324
159,250,250,0.5,400,3,320,8,20006,322
160,250,250,0.5,1200,5,321,7,20198,274
161,250,250,0.5,400,1,321,12,19591,310
162,250,250,0.5,400,5,323,5,19819,42
163,250,250,0.5,200,1,323,6,20423,101
164,250,250,0.5,800,5,324,9,19580,253
165,250,250,0.5,1200,3,324,11,19581,324
166,250,250,0.5,400,1,324,8,20006,322
167,250,250,0.5,1200,3,325,7,20198,274
168,250,250,0.5,400,3,325,5,19819,42
169,250,250,0.5,200,5,325,4,19229,144
170,250,250,0.5,200,5,326,5,20130,65
171,250,250,0.5,400,1,327,5,19819,42
172,250,250,0.5,400,5,327,10,19851,78
173,250,250,0.5,200,5,327,5,19183,12
174,250,250,0.5,400,5,328,6,19542,368
175,250,250,0.5,800,3,328,9,19580,253
176,250,250,0.5,1200,1,328,11,19581,324
177,250,250,0.5,1200,1,329,7,20198,274
178,250,250,0.5,400,3,329,10,19851,78
179,250,250,0.5,200,3,329,4,19229,144
180,250,250,0.5,200,3,330,5,20130,65
181,250,250,0.5,400,5,330,11,19805,58
182,250,250,0.5,400,1,331,10,19851,78
183,250,250,0.5,200,3,331,5,19183,12
184,250,250,0.5,400,3,332,6,19542,368
185,250,250,0.5,800,1,332,9,19580,253
186,250,250,0.5,200,1,333,4,19229,144
187,250,250,0.5,400,5,333,8,20245,321
188,250,250,0.5,200,1,334,5,20130,65
189,250,250,0.5,400,3,334,11,19805,58
190,250,250,0.5,800,5,334,10,19821,218
191,250,250,0.5,200,1,335,5,19183,12
192,250,250,0.5,400,5,336,7,20215,343
193,250,250,0.5,400,1,336,6,19542,368
194,250,250,0.5,1200,5,337,7,18894,181
195,250,250,0.5,400,3,337,8,20245,321
196,250,250,0.5,400,3,338,7,20215,343
197,250,250,0.5,400,1,338,11,19805,58
198,250,250,0.5,800,3,338,10,19821,218
199,250,250,0.5,400,1,340,7,20215,343
200,250,250,0.5,400,5,340,10,20117,304
201,250,250,0.5,400,5,340,10,20163,114
202,250,250,0.5,1200,3,341,8,18894,181
203,250,250,0.5,400,1,341,7,20245,321
204,250,250,0.5,800,1,342,10,19821,218
205,250,250,0.5,400,3,344,10,20117,304
206,250,250,0.5,400,3,344,10,20163,114
207,250,250,0.5,1200,1,345,8,18894,181
208,250,250,0.5,400,1,348,10,20117,304
209,250,250,0.5,400,1,348,10,20163,114
210,250,250,0.5,1200,5,351,10,20243,547
211,250,250,0.5,1200,3,353,9,20243,547
212,250,250,0.5,1200,1,355,9,20243,547
213,250,250,0.5,200,5,363,9,19891,97
214,250,250,0.5,1200,5,363,8,20816,963
215,250,250,0.5,1200,5,363,10,19832,535
216,250,250,0.5,1200,3,365,10,19832,535
217,250,250,0.5,200,3,367,9,19891,97
218,250,250,0.5,1200,3,367,8,20816,963
219,250,250,0.5,1200,1,367,10,19832,535
220,250,250,0.5,200,1,371,9,19891,97
221,250,250,0.5,1200,1,371,8,20816,963
222,250,250,0.5,400,5,372,8,20056,189
223,250,250,0.5,200,5,374,5,20140,19
224,250,250,0.5,400,3,376,8,20056,189
225,250,250,0.5,400,5,377,7,19918,361
226,250,250,0.5,200,3,378,5,20140,19
227,250,250,0.5,400,1,380,8,20056,189
228,250,250,0.5,400,3,381,7,19918,361
229,250,250,0.5,200,5,381,8,19743,196
230,250,250,0.5,200,1,382,5,20140,19
231,250,250,0.5,400,5,384,7,20033,74
232,250,250,0.5,400,1,385,7,19918,361
233,250,250,0.5,200,3,385,8,19743,196
234,250,250,0.5,400,3,388,9,20310,82
235,250,250,0.5,800,5,388,9,20217,308
236,250,250,0.5,400,3,388,7,20033,74
237,250,250,0.5,200,1,389,8,19743,196
238,250,250,0.5,800,3,390,9,20217,308
239,250,250,0.5,400,1,392,9,20310,82
240,250,250,0.5,800,1,392,9,20217,308
241,250,250,0.5,400,1,392,7,20033,74
242,250,250,0.5,400,5,393,8,20277,180
243,250,250,0.5,400,3,397,10,20277,180
244,250,250,0.5,400,1,401,10,20277,180
245,250,250,0.5,1200,5,402,15,20127,565
246,250,250,0.5,1200,3,406,16,20127,565
247,250,250,0.5,1200,1,410,16,20127,565
248,250,250,0.5,400,5,415,9,19719,155
249,250,250,0.5,400,5,418,16,20128,376
250,250,250,0.5,1200,5,419,19,19268,401
251,250,250,0.5,400,3,419,9,19719,155
252,250,250,0.5,400,3,422,16,20128,376
253,250,250,0.5,1200,3,423,19,19268,401
254,250,250,0.5,400,1,423,9,19719,155
255,250,250,0.5,400,1,426,16,20128,376
256,250,250,0.5,1200,5,427,6,20515,1007
257,250,250,0.5,800,5,427,10,19818,547
258,250,250,0.5,1200,1,427,19,19268,401
259,250,250,0.5,800,3,429,10,19818,547
260,250,250,0.5,200,5,430,5,19656,67
261,250,250,0.5,800,1,431,10,19818,547
262,250,250,0.5,200,3,434,5,19656,67
263,250,250,0.5,200,1,438,5,19656,67
264,250,250,0.5,1200,5,459,12,20257,394
265,250,250,0.5,1200,3,463,12,20257,394
266,250,250,0.5,1200,1,467,12,20257,394
267,250,250,0.5,400,5,469,11,20298,153
268,250,250,0.5,800,5,472,13,19565,494
269,250,250,0.5,400,3,473,11,20298,153
270,250,250,0.5,800,3,474,13,19565,494
271,250,250,0.5,400,5,474,6,20162,168
272,250,250,0.5,400,5,474,8,19950,185
273,250,250,0.5,800,1,476,13,19565,494
274,250,250,0.5,400,3,476,6,20162,168
275,250,250,0.5,400,3,476,8,19950,185
276,250,250,0.5,400,1,477,11,20298,153
277,250,250,0.5,400,1,478,6,20162,168
278,250,250,0.5,400,1,478,8,19950,185
279,250,250,0.5,800,5,481,10,20070,311
280,250,250,0.5,800,5,481,12,20018,85
281,250,250,0.5,800,3,485,10,20070,311
282,250,250,0.5,800,3,485,12,20018,85
283,250,250,0.5,800,1,489,11,20070,311
284,250,250,0.5,800,1,489,12,20018,85
285,250,250,0.5,200,1,496,6,19716,54
286,250,250,0.5,400,5,517,10,20194,94
287,250,250,0.5,400,3,521,10,20194,94
288,250,250,0.5,1200,5,525,11,20026,287
289,250,250,0.5,400,1,525,9,20194,94
290,250,250,0.5,1200,3,527,11,20026,287
291,250,250,0.5,1200,1,529,12,20026,287
292,250,250,0.5,1200,5,543,12,20239,651
293,250,250,0.5,1200,3,547,12,20239,651
294,250,250,0.5,1200,1,551,12,20239,651
295,250,250,0.5,800,5,553,15,20122,473
296,250,250,0.5,800,3,557,15,20122,473
297,250,250,0.5,800,1,561,15,20122,473
298,250,250,0.5,800,5,567,12,19695,552
299,250,250,0.5,800,3,571,12,19695,552
300,250,250,0.5,800,1,575,12,19695,552
301,250,250,0.5,800,5,603,8,20045,129
302,250,250,0.5,800,3,605,8,20045,129
303,250,250,0.5,800,1,607,8,20045,129
304,250,250,0.5,800,5,611,10,19904,386
305,250,250,0.5,800,3,613,9,19904,386
306,250,250,0.5,800,1,615,9,19904,386
307,250,250,0.5,1200,5,617,9,19999,450
308,250,250,0.5,1200,3,621,9,19999,450
309,250,250,0.5,800,5,623,5,20450,654
310,250,250,0.5,1200,5,624,10,19581,666
311,250,250,0.5,1200,1,625,9,19999,450
312,250,250,0.5,800,5,625,10,20203,687
313,250,250,0.5,800,3,627,5,20450,654
314,250,250,0.5,1200,3,628,10,19581,666
315,250,250,0.5,800,3,629,10,20203,687
316,250,250,0.5,800,1,631,5,20450,654
317,250,250,0.5,1200,1,632,10,19581,666
318,250,250,0.5,800,1,633,11,20203,687
319,250,250,0.5,400,5,636,4,19845,209
320,250,250,0.5,400,3,640,4,19845,209
321,250,250,0.5,400,1,644,4,19845,209
322,250,250,0.5,400,5,660,8,20217,107
323,250,250,0.5,400,3,664,8,20217,107
324,250,250,0.5,400,1,668,8,20217,107
325,250,250,0.5,800,5,681,7,20072,642
326,250,250,0.5,800,3,685,7,20072,642
327,250,250,0.5,800,1,689,7,20072,642
328,250,250,0.5,1200,5,701,9,19310,555
329,250,250,0.5,1200,3,705,9,19310,555
330,250,250,0.5,800,5,707,12,19467,345
331,250,250,0.5,1200,1,709,9,19310,555
332,250,250,0.5,800,3,711,12,19467,345
333,250,250,0.5,800,5,712,12,19833,536
334,250,250,0.5,800,1,715,13,19467,345
335,250,250,0.5,800,3,716,13,19833,536
336,250,250,0.5,800,1,720,13,19833,536
337,250,250,0.5,1200,5,721,16,20215,641
338,250,250,0.5,1200,5,731,11,19250,299
339,250,250,0.5,1200,3,733,15,20215,641
340,250,250,0.5,1200,3,735,11,19250,299
341,250,250,0.5,1200,1,737,15,20215,641
342,250,250,0.5,1200,1,739,11,19250,299
343,250,250,0.5,800,5,739,9,20501,260
344,250,250,0.5,800,3,743,9,20501,260
345,250,250,0.5,800,1,747,10,20501,260
346,250,250,0.5,1200,5,754,11,20064,685
347,250,250,0.5,1200,3,758,11,20064,685
348,250,250,0.5,1200,1,762,11,20064,685
349,250,250,0.5,1200,5,763,15,21591,1041
350,250,250,0.5,800,5,766,9,20132,635
351,250,250,0.5,800,5,766,9,20050,686
352,250,250,0.5,1200,3,767,15,21591,1041
353,250,250,0.5,800,3,770,9,20132,635
354,250,250,0.5,800,3,770,9,20050,686
355,250,250,0.5,1200,1,771,15,21591,1041
356,250,250,0.5,800,1,774,9,20132,635
357,250,250,0.5,800,1,774,9,20050,686
358,250,250,0.5,1200,5,777,12,20112,669
359,250,250,0.5,1200,5,779,11,19928,525
360,250,250,0.5,1200,3,781,12,20112,669
361,250,250,0.5,1200,3,783,9,19928,525
362,250,250,0.5,1200,5,783,13,20513,741
363,250,250,0.5,1200,1,785,12,20112,669
364,250,250,0.5,1200,1,787,9,19928,525
365,250,250,0.5,1200,3,787,13,20513,741
366,250,250,0.5,1200,1,791,15,20513,741
367,250,250,0.5,800,5,809,6,19327,181
368,250,250,0.5,1200,5,811,16,19774,747
369,250,250,0.5,800,3,813,6,19327,181
370,250,250,0.5,1200,3,815,16,19774,747
371,250,250,0.5,800,1,817,6,19327,181
372,250,250,0.5,1200,1,819,16,19774,747
373,250,250,0.5,800,5,829,9,20330,691
374,250,250,0.5,800,3,833,8,20330,691
375,250,250,0.5,800,1,837,7,20330,691
376,250,250,0.5,800,5,841,7,20364,442
377,250,250,0.5,800,5,842,8,20071,597
378,250,250,0.5,800,3,845,8,20364,442
379,250,250,0.5,800,3,846,9,20071,597
380,250,250,0.5,800,1,849,8,20364,442
381,250,250,0.5,800,1,850,9,20071,597
382,250,250,0.5,800,5,902,7,20482,715
383,250,250,0.5,800,3,906,7,20482,715
384,250,250,0.5,800,1,910,7,20482,715
385,250,250,0.5,1200,5,939,13,20492,1020
386,250,250,0.5,1200,3,941,13,20492,1020
387,250,250,0.5,1200,1,943,13,20492,1020
388,250,250,0.5,1200,5,976,12,19260,300
389,250,250,0.5,1200,3,980,11,19260,300
390,250,250,0.5,1200,1,984,11,19260,300
391,250,250,0.5,1200,5,1149,10,20310,1076
392,250,250,0.5,1200,3,1153,10,20310,1076
393,250,250,0.5,1200,1,1157,10,20310,1076
394,250,250,0.5,800,5,1202,11,19431,88
395,250,250,0.5,800,3,1206,10,19431,88
396,250,250,0.5,800,5,1209,9,20090,692
397,250,250,0.5,800,1,1210,10,19431,88
398,250,250,0.5,200,5,1211,10,20414,32
399,250,250,0.5,800,3,1213,10,20090,692
400,250,250,0.5,200,3,1215,10,20414,32
401,250,250,0.5,800,1,1217,11,20090,692
402,250,250,0.5,200,1,1219,10,20414,32
403,250,250,0.5,1200,5,1266,10,19693,63
404,250,250,0.5,1200,3,1270,10,19693,63
405,250,250,0.5,1200,1,1274,10,19693,63
406,250,250,0.5,1200,5,1278,9,21283,1066
407,250,250,0.5,1200,3,1280,9,21283,1066
408,250,250,0.5,1200,1,1282,9,21283,1066
409,250,250,0.5,800,5,1309,7,20495,670
410,250,250,0.5,800,3,1313,7,20495,670
411,250,250,0.5,800,1,1317,6,20495,670
412,250,250,0.5,1200,5,1326,9,20516,909
413,250,250,0.5,1200,3,1328,9,20516,909
414,250,250,0.5,1200,1,1330,9,20516,909
415,250,250,0.5,1200,5,1353,7,19611,811
416,250,250,0.5,1200,3,1357,7,19611,811
417,250,250,0.5,1200,1,1361,7,19611,811
418,250,250,0.5,1200,5,1426,13,20389,426
419,250,250,0.5,1200,3,1430,13,20389,426
420,250,250,0.5,1200,1,1434,13,20389,426
421,250,250,0.5,1200,5,1485,11,19409,43
422,250,250,0.5,1200,3,1489,11,19409,43
423,250,250,0.5,1200,1,1493,12,19409,43
424,250,250,0.5,800,5,1548,13,19907,624
425,250,250,0.5,800,3,1552,13,19907,624
426,250,250,0.5,800,1,1556,13,19907,624
427,250,250,0.5,1200,5,1688,15,20214,229
428,250,250,0.5,1200,3,1692,15,20214,229
429,250,250,0.5,1200,1,1696,15,20214,229
