,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,38,5,20170,363
1,250,250,0.5,400,3,42,6,20170,363
2,250,250,0.5,400,5,49,9,19601,20
3,250,250,0.5,200,5,53,9,19422,26
4,250,250,0.5,400,3,53,9,19601,20
5,250,250,0.5,200,3,55,9,19422,26
6,250,250,0.5,200,1,57,9,19422,26
7,250,250,0.5,400,1,57,9,19601,20
8,250,250,0.5,800,5,64,11,19927,753
9,250,250,0.5,800,3,68,11,19927,753
10,250,250,0.5,400,5,73,6,19591,310
11,250,250,0.5,400,3,77,6,19591,310
12,250,250,0.5,400,1,81,6,19591,310
13,250,250,0.5,800,1,97,12,19927,753
14,250,250,0.5,200,5,105,4,20234,98
15,250,250,0.5,400,5,108,7,19379,14
16,250,250,0.5,200,3,109,4,20234,98
17,250,250,0.5,200,5,110,8,20073,89
18,250,250,0.5,400,3,112,9,19379,14
19,250,250,0.5,200,1,113,4,20234,98
20,250,250,0.5,200,3,114,7,20073,89
21,250,250,0.5,200,5,114,9,19636,119
22,250,250,0.5,400,1,116,9,19379,14
23,250,250,0.5,200,1,118,7,20073,89
24,250,250,0.5,200,3,118,9,19636,119
25,250,250,0.5,1200,5,121,12,19441,175
26,250,250,0.5,200,1,122,10,19636,119
27,250,250,0.5,1200,3,125,12,19441,175
28,250,250,0.5,200,5,126,9,19229,144
29,250,250,0.5,200,5,126,11,20423,101
30,250,250,0.5,200,3,128,9,19229,144
31,250,250,0.5,1200,1,129,13,19441,175
32,250,250,0.5,200,1,130,9,19229,144
33,250,250,0.5,200,3,130,11,20423,101
34,250,250,0.5,200,5,132,7,19837,120
35,250,250,0.5,200,5,133,7,19675,83
36,250,250,0.5,200,1,134,11,20423,101
37,250,250,0.5,200,3,136,7,19837,120
38,250,250,0.5,200,3,137,7,19675,83
39,250,250,0.5,400,5,137,10,20170,301
40,250,250,0.5,400,3,139,10,20170,301
41,250,250,0.5,200,1,140,7,19837,120
42,250,250,0.5,200,1,141,7,19675,83
43,250,250,0.5,400,1,141,10,20170,301
44,250,250,0.5,800,5,143,9,19572,78
45,250,250,0.5,200,5,146,6,19321,138
46,250,250,0.5,800,3,147,10,19572,78
47,250,250,0.5,200,5,147,8,19353,47
48,250,250,0.5,400,5,148,7,19745,72
49,250,250,0.5,200,5,150,9,20108,100
50,250,250,0.5,200,3,150,7,19321,138
51,250,250,0.5,200,5,151,11,19594,97
52,250,250,0.5,200,3,151,8,19353,47
53,250,250,0.5,400,3,152,7,19745,72
54,250,250,0.5,200,5,154,8,19256,97
55,250,250,0.5,200,3,154,9,20108,100
56,250,250,0.5,200,1,154,7,19321,138
57,250,250,0.5,200,3,155,13,19594,97
58,250,250,0.5,200,1,155,9,19353,47
59,250,250,0.5,200,5,156,11,19927,167
60,250,250,0.5,400,1,156,8,19745,72
61,250,250,0.5,200,5,157,6,20032,148
62,250,250,0.5,200,3,158,9,19256,97
63,250,250,0.5,200,5,158,6,19648,87
64,250,250,0.5,200,1,158,9,20108,100
65,250,250,0.5,200,1,159,13,19594,97
66,250,250,0.5,200,3,160,11,19927,167
67,250,250,0.5,200,5,160,4,19709,142
68,250,250,0.5,200,3,161,7,20032,148
69,250,250,0.5,200,1,162,9,19256,97
70,250,250,0.5,200,3,162,6,19648,87
71,250,250,0.5,200,1,164,11,19927,167
72,250,250,0.5,200,3,164,4,19709,142
73,250,250,0.5,200,1,165,8,20032,148
74,250,250,0.5,200,1,166,7,19648,87
75,250,250,0.5,200,5,167,7,20220,147
76,250,250,0.5,400,5,168,14,20162,168
77,250,250,0.5,200,1,168,5,19709,142
78,250,250,0.5,200,3,171,7,20220,147
79,250,250,0.5,200,5,172,7,19963,21
80,250,250,0.5,400,3,172,14,20162,168
81,250,250,0.5,200,5,173,5,19086,180
82,250,250,0.5,200,1,175,7,20220,147
83,250,250,0.5,200,3,176,7,19963,21
84,250,250,0.5,200,5,176,14,20130,65
85,250,250,0.5,400,1,176,15,20162,168
86,250,250,0.5,200,3,177,7,19086,180
87,250,250,0.5,200,5,178,7,19776,20
88,250,250,0.5,200,1,180,7,19963,21
89,250,250,0.5,200,3,180,14,20130,65
90,250,250,0.5,200,1,181,7,19086,180
91,250,250,0.5,200,5,181,9,19891,97
92,250,250,0.5,200,5,182,7,19656,67
93,250,250,0.5,200,3,182,7,19776,20
94,250,250,0.5,200,1,184,15,20130,65
95,250,250,0.5,200,3,185,9,19891,97
96,250,250,0.5,200,3,186,8,19656,67
97,250,250,0.5,200,1,186,6,19776,20
98,250,250,0.5,400,5,188,11,20217,107
99,250,250,0.5,200,5,189,7,20064,20
100,250,250,0.5,200,1,189,9,19891,97
101,250,250,0.5,200,1,190,9,19656,67
102,250,250,0.5,400,3,192,11,20217,107
103,250,250,0.5,200,5,193,12,20342,178
104,250,250,0.5,200,3,193,7,20064,20
105,250,250,0.5,200,5,196,10,19532,177
106,250,250,0.5,200,5,196,9,20046,23
107,250,250,0.5,400,1,196,10,20217,107
108,250,250,0.5,200,3,197,12,20342,178
109,250,250,0.5,200,1,197,7,20064,20
110,250,250,0.5,200,3,200,10,19532,177
111,250,250,0.5,200,3,200,9,20046,23
112,250,250,0.5,200,1,201,13,20342,178
113,250,250,0.5,200,1,204,9,19532,177
114,250,250,0.5,200,1,204,9,20046,23
115,250,250,0.5,200,5,207,8,19176,97
116,250,250,0.5,200,5,208,9,20086,181
117,250,250,0.5,200,5,208,8,20414,32
118,250,250,0.5,200,3,211,8,19176,97
119,250,250,0.5,200,5,212,7,20076,134
120,250,250,0.5,200,3,212,9,20086,181
121,250,250,0.5,200,3,212,8,20414,32
122,250,250,0.5,200,1,215,7,19176,97
123,250,250,0.5,200,5,215,12,19672,6
124,250,250,0.5,200,3,216,7,20076,134
125,250,250,0.5,200,1,216,8,20086,181
126,250,250,0.5,200,1,216,8,20414,32
127,250,250,0.5,200,3,219,12,19672,6
128,250,250,0.5,200,1,220,8,20076,134
129,250,250,0.5,1200,5,222,12,20893,1101
130,250,250,0.5,200,1,223,13,19672,6
131,250,250,0.5,1200,3,224,12,20893,1101
132,250,250,0.5,1200,5,226,14,21283,898
133,250,250,0.5,1200,1,226,12,20893,1101
134,250,250,0.5,1200,3,230,15,21283,898
135,250,250,0.5,1200,1,234,15,21283,898
136,250,250,0.5,200,5,237,11,20342,155
137,250,250,0.5,200,5,237,12,20029,186
138,250,250,0.5,200,3,241,12,20342,155
139,250,250,0.5,200,3,241,12,20029,186
140,250,250,0.5,1200,5,242,14,19758,183
141,250,250,0.5,200,1,245,12,20342,155
142,250,250,0.5,200,1,245,12,20029,186
143,250,250,0.5,200,5,247,12,19965,29
144,250,250,0.5,200,3,251,13,19965,29
145,250,250,0.5,200,1,255,12,19965,29
146,250,250,0.5,400,5,261,10,19660,231
147,250,250,0.5,1200,5,262,12,19323,217
148,250,250,0.5,400,3,265,10,19660,231
149,250,250,0.5,1200,3,266,12,19323,217
150,250,250,0.5,400,1,269,10,19660,231
151,250,250,0.5,1200,1,270,12,19323,217
152,250,250,0.5,400,5,273,16,20478,161
153,250,250,0.5,200,5,273,9,19918,77
154,250,250,0.5,400,3,277,17,20478,161
155,250,250,0.5,200,3,277,9,19918,77
156,250,250,0.5,400,5,279,12,20056,189
157,250,250,0.5,400,5,280,11,19451,132
158,250,250,0.5,800,5,280,20,19707,69
159,250,250,0.5,400,1,281,17,20478,161
160,250,250,0.5,200,1,281,9,19918,77
161,250,250,0.5,400,3,283,12,20056,189
162,250,250,0.5,400,3,284,11,19451,132
163,250,250,0.5,200,5,284,11,20027,30
164,250,250,0.5,800,3,284,20,19707,69
165,250,250,0.5,400,1,287,13,20056,189
166,250,250,0.5,400,1,288,12,19451,132
167,250,250,0.5,200,3,288,12,20027,30
168,250,250,0.5,800,1,288,20,19707,69
169,250,250,0.5,200,5,288,6,20091,127
170,250,250,0.5,400,5,292,13,20117,304
171,250,250,0.5,200,1,292,12,20027,30
172,250,250,0.5,200,3,292,6,20091,127
173,250,250,0.5,400,3,296,13,20117,304
174,250,250,0.5,200,1,296,8,20091,127
175,250,250,0.5,400,1,300,13,20117,304
