,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,67,3,20064,20
1,250,500,0.5,800,5,81,8,19431,88
2,250,500,0.5,800,3,85,8,19431,88
3,250,500,0.5,800,1,89,8,19431,88
4,250,500,0.5,200,5,98,6,20529,62
5,250,500,0.5,200,5,101,4,19648,87
6,250,500,0.5,200,3,102,6,20529,62
7,250,500,0.5,200,3,105,4,19648,87
8,250,500,0.5,200,1,106,6,20529,62
9,250,500,0.5,200,1,109,4,19648,87
10,250,500,0.5,1200,5,128,8,19693,63
11,250,500,0.5,1200,3,132,8,19693,63
12,250,500,0.5,1200,1,136,8,19693,63
13,250,500,0.5,200,5,139,5,19837,120
14,250,500,0.5,400,5,142,5,19542,368
15,250,500,0.5,200,3,143,5,19837,120
16,250,500,0.5,800,5,143,8,19467,345
17,250,500,0.5,400,3,144,5,19542,368
18,250,500,0.5,200,1,147,5,19837,120
19,250,500,0.5,800,3,147,8,19467,345
20,250,500,0.5,400,1,148,5,19542,368
21,250,500,0.5,800,1,151,8,19467,345
22,250,500,0.5,200,5,156,4,19709,142
23,250,500,0.5,200,3,160,4,19709,142
24,250,500,0.5,200,1,164,4,19709,142
25,250,500,0.5,200,5,165,5,19636,119
26,250,500,0.5,200,5,167,5,19965,29
27,250,500,0.5,200,3,169,5,19636,119
28,250,500,0.5,200,3,171,5,19965,29
29,250,500,0.5,200,1,173,5,19636,119
30,250,500,0.5,200,1,175,5,19965,29
31,250,500,0.5,1200,5,191,9,21283,1066
32,250,500,0.5,200,5,193,5,19176,97
33,250,500,0.5,200,5,194,7,19183,12
34,250,500,0.5,200,3,197,5,19176,97
35,250,500,0.5,200,3,198,7,19183,12
36,250,500,0.5,200,1,201,5,19176,97
37,250,500,0.5,200,1,202,7,19183,12
38,250,500,0.5,200,5,203,7,20027,30
39,250,500,0.5,200,5,204,6,20234,98
40,250,500,0.5,200,5,204,5,19927,167
41,250,500,0.5,200,3,207,7,20027,30
42,250,500,0.5,200,3,208,6,20234,98
43,250,500,0.5,200,3,208,5,19927,167
44,250,500,0.5,200,5,210,4,19675,83
45,250,500,0.5,200,5,210,5,19963,21
46,250,500,0.5,200,1,211,7,20027,30
47,250,500,0.5,200,1,212,7,20234,98
48,250,500,0.5,200,1,212,4,19927,167
49,250,500,0.5,200,3,214,4,19675,83
50,250,500,0.5,200,3,214,5,19963,21
51,250,500,0.5,200,1,218,4,19675,83
52,250,500,0.5,200,1,218,5,19963,21
53,250,500,0.5,200,5,222,5,19918,77
54,250,500,0.5,200,3,226,5,19918,77
55,250,500,0.5,400,5,230,5,20473,132
56,250,500,0.5,200,1,230,5,19918,77
57,250,500,0.5,400,3,234,5,20473,132
58,250,500,0.5,400,1,238,5,20473,132
59,250,500,0.5,200,5,239,5,20342,155
60,250,500,0.5,400,5,242,3,20006,322
61,250,500,0.5,200,5,243,8,20046,23
62,250,500,0.5,200,3,243,5,20342,155
63,250,500,0.5,400,3,246,3,20006,322
64,250,500,0.5,200,3,247,8,20046,23
65,250,500,0.5,200,1,247,5,20342,155
66,250,500,0.5,200,5,250,3,19256,182
67,250,500,0.5,400,1,250,3,20006,322
68,250,500,0.5,200,1,251,9,20046,23
69,250,500,0.5,200,3,254,3,19256,182
70,250,500,0.5,200,1,258,3,19256,182
71,250,500,0.5,1200,5,261,6,20064,685
72,250,500,0.5,400,5,263,6,19601,20
73,250,500,0.5,800,5,264,6,20307,551
74,250,500,0.5,400,5,264,5,20163,114
75,250,500,0.5,1200,3,265,6,20064,685
76,250,500,0.5,400,3,267,6,19601,20
77,250,500,0.5,800,3,268,6,20307,551
78,250,500,0.5,400,3,268,5,20163,114
79,250,500,0.5,1200,1,269,6,20064,685
80,250,500,0.5,400,1,271,6,19601,20
