,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,13,10,19665,343
1,125,62.5,0.5,800,5,19,12,19580,253
2,125,62.5,0.5,800,3,21,12,19580,253
3,125,62.5,0.5,800,1,23,12,19580,253
4,125,62.5,0.5,200,5,39,7,20145,28
5,125,62.5,0.5,400,5,43,9,19451,132
6,125,62.5,0.5,200,5,44,12,20140,19
7,125,62.5,0.5,1200,5,45,21,19575,28
8,125,62.5,0.5,200,3,48,12,20140,19
9,125,62.5,0.5,1200,3,49,20,19575,28
10,125,62.5,0.5,200,1,50,7,19965,29
11,125,62.5,0.5,200,3,50,7,19965,29
12,125,62.5,0.5,200,5,50,7,19965,29
13,125,62.5,0.5,800,5,51,14,20070,311
14,125,62.5,0.5,200,5,51,7,19963,21
15,125,62.5,0.5,200,1,52,11,20140,19
16,125,62.5,0.5,1200,1,53,21,19575,28
17,125,62.5,0.5,800,3,53,14,20070,311
18,125,62.5,0.5,800,1,55,14,20070,311
19,125,62.5,0.5,200,3,55,7,19963,21
20,125,62.5,0.5,200,1,59,11,19963,21
21,125,62.5,0.5,200,5,59,10,20423,101
22,125,62.5,0.5,200,3,63,10,20423,101
23,125,62.5,0.5,200,5,63,11,20029,186
24,125,62.5,0.5,1200,5,67,21,21283,1066
25,125,62.5,0.5,200,1,67,11,20423,101
26,125,62.5,0.5,200,3,67,11,20029,186
27,125,62.5,0.5,1200,3,69,20,21283,1066
28,125,62.5,0.5,1200,1,71,20,21283,1066
29,125,62.5,0.5,200,1,71,10,20029,186
30,125,62.5,0.5,200,5,76,9,19086,180
31,125,62.5,0.5,200,5,77,7,19675,83
32,125,62.5,0.5,200,3,80,10,19086,180
33,125,62.5,0.5,200,3,81,8,19675,83
34,125,62.5,0.5,200,5,82,13,19918,77
35,125,62.5,0.5,200,5,84,8,20086,181
36,125,62.5,0.5,200,1,84,13,19086,180
37,125,62.5,0.5,200,1,85,10,19675,83
38,125,62.5,0.5,200,3,86,13,19918,77
39,125,62.5,0.5,200,3,88,9,20086,181
40,125,62.5,0.5,200,1,90,13,19918,77
41,125,62.5,0.5,200,1,92,9,20086,181
42,125,62.5,0.5,200,5,115,10,20027,30
43,125,62.5,0.5,200,3,119,10,20027,30
44,125,62.5,0.5,200,1,123,10,20027,30
45,125,62.5,0.5,200,5,128,15,19891,97
46,125,62.5,0.5,200,3,132,14,19891,97
47,125,62.5,0.5,200,5,135,5,20130,65
48,125,62.5,0.5,200,1,136,15,19891,97
49,125,62.5,0.5,200,3,139,7,20130,65
50,125,62.5,0.5,200,5,143,16,20342,155
51,125,62.5,0.5,200,1,143,7,20130,65
52,125,62.5,0.5,200,3,145,14,20342,155
53,125,62.5,0.5,200,1,147,15,20342,155
54,125,62.5,0.5,200,5,147,16,20032,148
55,125,62.5,0.5,200,3,148,16,20032,148
56,125,62.5,0.5,200,1,150,16,20032,148
57,125,62.5,0.5,400,5,152,8,20298,153
58,125,62.5,0.5,200,5,153,10,20198,137
59,125,62.5,0.5,400,3,154,9,20298,153
60,125,62.5,0.5,200,3,157,10,20198,137
61,125,62.5,0.5,400,5,158,17,20163,114
62,125,62.5,0.5,400,5,160,15,19379,14
63,125,62.5,0.5,400,3,160,17,20163,114
64,125,62.5,0.5,200,1,161,11,20198,137
65,125,62.5,0.5,400,3,162,15,19379,14
66,125,62.5,0.5,400,1,164,14,19379,14
67,125,62.5,0.5,200,5,168,19,19532,177
68,125,62.5,0.5,200,3,169,19,19532,177
69,125,62.5,0.5,200,1,170,19,19532,177
70,125,62.5,0.5,200,3,179,12,20145,28
71,125,62.5,0.5,200,1,183,12,20145,28
72,125,62.5,0.5,200,5,183,13,19776,20
73,125,62.5,0.5,200,3,184,14,19776,20
74,125,62.5,0.5,200,1,186,14,19776,20
75,125,62.5,0.5,400,5,202,18,20117,304
76,125,62.5,0.5,200,5,203,17,19896,70
77,125,62.5,0.5,400,3,204,18,20117,304
78,125,62.5,0.5,200,5,206,14,19636,119
79,125,62.5,0.5,200,3,207,20,19896,70
80,125,62.5,0.5,200,5,210,11,19709,142
81,125,62.5,0.5,200,3,210,12,19636,119
82,125,62.5,0.5,200,1,211,21,19896,70
83,125,62.5,0.5,200,3,214,12,19709,142
84,125,62.5,0.5,200,1,214,13,19636,119
85,125,62.5,0.5,400,5,217,15,19660,231
86,125,62.5,0.5,200,5,218,10,19613,140
87,125,62.5,0.5,200,1,218,12,19709,142
88,125,62.5,0.5,400,5,219,12,20033,74
89,125,62.5,0.5,400,1,219,12,20163,114
90,125,62.5,0.5,200,3,222,11,19613,140
91,125,62.5,0.5,400,3,223,11,20033,74
92,125,62.5,0.5,400,5,224,21,20277,180
93,125,62.5,0.5,200,1,226,11,19613,140
94,125,62.5,0.5,400,1,227,11,20033,74
95,125,62.5,0.5,400,5,233,21,19645,183
96,125,62.5,0.5,400,3,235,22,19645,183
97,125,62.5,0.5,400,1,237,22,19645,183
98,125,62.5,0.5,200,5,240,6,20414,32
99,125,62.5,0.5,200,3,242,7,20414,32
100,125,62.5,0.5,200,1,244,8,20414,32
101,125,62.5,0.5,400,5,252,12,19222,180
102,125,62.5,0.5,200,5,253,8,19183,12
103,125,62.5,0.5,400,3,254,12,19222,180
104,125,62.5,0.5,200,3,255,9,19183,12
105,125,62.5,0.5,400,1,256,13,19222,180
106,125,62.5,0.5,200,1,257,9,19183,12
107,125,62.5,0.5,200,3,264,12,19256,182
108,125,62.5,0.5,200,5,264,12,19256,182
109,125,62.5,0.5,200,1,265,13,19256,182
110,125,62.5,0.5,200,5,275,13,19927,167
111,125,62.5,0.5,200,3,279,14,19927,167
112,125,62.5,0.5,200,1,283,12,19927,167
113,125,62.5,0.5,400,3,315,11,19660,231
114,125,62.5,0.5,400,1,319,11,19660,231
115,125,62.5,0.5,1200,5,350,20,19985,1057
116,125,62.5,0.5,1200,3,352,20,19985,1057
117,125,62.5,0.5,1200,1,354,22,19985,1057
118,125,62.5,0.5,400,5,360,13,19591,310
119,125,62.5,0.5,400,3,364,12,19591,310
120,125,62.5,0.5,1200,5,366,16,19774,747
121,125,62.5,0.5,400,1,368,13,19591,310
122,125,62.5,0.5,1200,3,370,15,19774,747
123,125,62.5,0.5,400,5,372,13,20006,322
124,125,62.5,0.5,400,3,373,13,20006,322
125,125,62.5,0.5,1200,1,374,16,19774,747
126,125,62.5,0.5,400,1,377,12,20006,322
127,125,62.5,0.5,1200,5,391,25,20198,274
128,125,62.5,0.5,1200,3,395,25,20198,274
129,125,62.5,0.5,1200,1,399,25,20198,274
130,125,62.5,0.5,200,5,452,11,20108,100
131,125,62.5,0.5,200,3,456,11,20108,100
132,125,62.5,0.5,200,1,460,11,20108,100
133,125,62.5,0.5,1200,5,464,24,20505,580
134,125,62.5,0.5,1200,3,468,25,20505,580
135,125,62.5,0.5,1200,1,472,25,20505,580
136,125,62.5,0.5,400,5,500,10,20310,82
137,125,62.5,0.5,400,3,502,10,20310,82
138,125,62.5,0.5,400,1,504,11,20310,82
139,125,62.5,0.5,800,5,554,22,19916,763
140,125,62.5,0.5,200,5,572,12,20234,98
141,125,62.5,0.5,200,3,576,12,20234,98
142,125,62.5,0.5,200,1,580,14,20234,98
143,125,62.5,0.5,800,3,606,17,19916,763
144,125,62.5,0.5,800,1,610,18,19916,763
145,125,62.5,0.5,800,5,628,16,20071,597
146,125,62.5,0.5,800,3,632,17,20071,597
147,125,62.5,0.5,800,1,636,18,20071,597
148,125,62.5,0.5,800,5,644,25,19758,51
149,125,62.5,0.5,400,5,646,9,20076,4
150,125,62.5,0.5,400,5,649,14,20159,27
151,125,62.5,0.5,400,3,650,8,20076,4
152,125,62.5,0.5,400,3,651,14,20159,27
153,125,62.5,0.5,400,1,654,9,20076,4
154,125,62.5,0.5,400,1,692,11,20159,27
155,125,62.5,0.5,800,5,722,13,18874,11
156,125,62.5,0.5,800,3,726,15,18874,11
157,125,62.5,0.5,800,1,730,15,18874,11
158,125,62.5,0.5,400,5,748,10,20221,310
159,125,62.5,0.5,400,3,752,12,20221,310
160,125,62.5,0.5,400,1,756,14,20221,310
