,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,81,19,19489,365
1,250,250,0.5,1200,3,85,20,19489,365
2,250,250,0.5,800,5,86,21,20071,597
3,250,250,0.5,200,5,86,19,20108,100
4,250,250,0.5,200,3,88,19,20108,100
5,250,250,0.5,1200,1,89,22,19489,365
6,250,250,0.5,800,3,90,21,20071,597
7,250,250,0.5,200,1,90,19,20108,100
8,250,250,0.5,200,5,93,18,19594,97
9,250,250,0.5,800,1,94,21,20071,597
10,250,250,0.5,200,3,97,17,19594,97
11,250,250,0.5,200,1,101,17,19594,97
12,250,250,0.5,800,5,103,19,20045,129
13,250,250,0.5,800,3,107,19,20045,129
14,250,250,0.5,200,5,108,18,20091,127
15,250,250,0.5,800,1,111,18,20045,129
16,250,250,0.5,400,5,111,18,19805,58
17,250,250,0.5,800,5,112,21,20330,691
18,250,250,0.5,200,3,112,18,20091,127
19,250,250,0.5,800,3,114,23,20330,691
20,250,250,0.5,400,3,115,17,19805,58
21,250,250,0.5,800,1,116,23,20330,691
22,250,250,0.5,200,1,116,18,20091,127
23,250,250,0.5,400,1,119,17,19805,58
24,250,250,0.5,400,5,143,22,19222,180
25,250,250,0.5,400,3,147,21,19222,180
26,250,250,0.5,400,1,151,18,19222,180
27,250,250,0.5,400,5,175,22,20117,304
28,250,250,0.5,400,3,177,22,20117,304
29,250,250,0.5,400,1,179,22,20117,304
30,250,250,0.5,1200,5,180,18,19721,646
31,250,250,0.5,1200,3,184,17,19721,646
32,250,250,0.5,200,5,201,15,19963,21
33,250,250,0.5,400,5,261,25,19851,78
34,250,250,0.5,400,3,265,24,19851,78
35,250,250,0.5,400,1,269,26,19851,78
36,250,250,0.5,400,5,410,16,19379,14
37,250,250,0.5,400,3,414,16,19379,14
38,250,250,0.5,400,1,418,15,19379,14
39,250,250,0.5,800,5,425,22,20132,635
40,250,250,0.5,800,3,427,22,20132,635
41,250,250,0.5,800,1,429,21,20132,635
42,250,250,0.5,400,5,508,29,20159,27
43,250,250,0.5,400,3,512,29,20159,27
44,250,250,0.5,400,1,516,30,20159,27
45,250,250,0.5,1200,5,640,31,19310,555
46,250,250,0.5,400,5,652,18,20056,189
47,250,250,0.5,400,3,656,19,20056,189
48,250,250,0.5,1200,3,658,30,19310,555
49,250,250,0.5,400,1,660,21,20056,189
50,250,250,0.5,800,5,660,27,18874,11
51,250,250,0.5,1200,1,660,30,19310,555
52,250,250,0.5,800,3,662,27,18874,11
53,250,250,0.5,800,1,664,25,18874,11
54,250,250,0.5,1200,5,744,26,20505,580
55,250,250,0.5,1200,3,748,25,20505,580
56,250,250,0.5,1200,1,752,25,20505,580
57,250,250,0.5,800,5,757,27,20203,687
58,250,250,0.5,800,3,761,28,20203,687
59,250,250,0.5,800,1,765,28,20203,687
60,250,250,0.5,1200,5,890,32,20243,547
61,250,250,0.5,1200,3,894,33,20243,547
62,250,250,0.5,1200,1,898,33,20243,547
63,250,250,0.5,1200,5,922,29,20064,685
64,250,250,0.5,1200,3,924,28,20064,685
65,250,250,0.5,1200,1,926,29,20064,685
66,250,250,0.5,1200,5,1073,28,20816,963
67,250,250,0.5,1200,3,1075,28,20816,963
68,250,250,0.5,1200,1,1077,28,20816,963
69,250,250,0.5,800,5,1221,29,19695,552
70,250,250,0.5,800,3,1225,29,19695,552
71,250,250,0.5,800,1,1229,28,19695,552
72,250,250,0.5,1200,5,1638,30,19441,175
73,250,250,0.5,1200,3,1642,30,19441,175
74,250,250,0.5,1200,1,1646,29,19441,175
75,250,250,0.5,1200,5,1823,28,19985,1057
76,250,250,0.5,1200,3,1827,28,19985,1057
77,250,250,0.5,1200,1,1831,28,19985,1057
78,250,250,0.5,200,5,2260,30,19648,87
79,250,250,0.5,200,3,2262,29,19648,87
80,250,250,0.5,200,1,2264,30,19648,87
81,250,250,0.5,400,5,2406,26,20277,180
82,250,250,0.5,400,3,2410,27,20277,180
83,250,250,0.5,400,1,2414,28,20277,180
84,250,250,0.5,400,5,3074,19,19419,220
85,250,250,0.5,400,3,3075,19,19419,220
86,250,250,0.5,400,1,3076,19,19419,220
