,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,31,5,19379,14
1,250,125,0.5,400,3,35,6,19379,14
2,250,125,0.5,400,1,39,6,19379,14
3,250,125,0.5,200,5,55,4,19965,29
4,250,125,0.5,200,3,57,4,19965,29
5,250,125,0.5,200,1,59,4,19965,29
6,250,125,0.5,400,5,98,14,20194,94
7,250,125,0.5,800,5,101,5,20506,281
8,250,125,0.5,400,3,102,14,20194,94
9,250,125,0.5,800,3,105,5,20506,281
10,250,125,0.5,200,5,105,9,19636,119
11,250,125,0.5,400,1,106,14,20194,94
12,250,125,0.5,800,1,109,5,20506,281
13,250,125,0.5,200,3,109,9,19636,119
14,250,125,0.5,200,1,113,9,19636,119
15,250,125,0.5,200,5,115,4,19675,83
16,250,125,0.5,200,3,119,4,19675,83
17,250,125,0.5,200,5,120,6,19896,70
18,250,125,0.5,200,1,123,4,19675,83
19,250,125,0.5,200,3,124,6,19896,70
20,250,125,0.5,200,1,128,7,19896,70
21,250,125,0.5,200,5,132,6,19891,97
22,250,125,0.5,200,5,134,7,10547,180
23,250,125,0.5,200,5,134,9,20076,134
24,250,125,0.5,200,3,136,6,19891,97
25,250,125,0.5,200,3,138,7,10547,180
26,250,125,0.5,200,3,138,9,20076,134
27,250,125,0.5,200,1,140,7,19891,97
28,250,125,0.5,200,1,142,7,10547,180
29,250,125,0.5,200,1,142,9,20076,134
30,250,125,0.5,200,5,148,5,20032,148
31,250,125,0.5,200,3,152,5,20032,148
32,250,125,0.5,200,5,153,8,19256,97
33,250,125,0.5,200,1,156,5,20032,148
34,250,125,0.5,200,3,157,8,19256,97
35,250,125,0.5,200,5,158,4,20073,89
36,250,125,0.5,200,1,161,8,19256,97
37,250,125,0.5,200,3,162,4,20073,89
38,250,125,0.5,200,5,163,10,19656,67
39,250,125,0.5,200,5,165,8,20108,100
40,250,125,0.5,200,1,166,4,20073,89
41,250,125,0.5,200,3,167,10,19656,67
42,250,125,0.5,800,5,169,9,20050,686
